Date,Open,Close,OC Return,OC Return Sq,RV Daily,RQ Daily,J Daily,FSI US,FSI Vol
2017-06-30,120.66,120.51,-0.001243935973315038,1.5473767057072309e-06,2.335227384137527e-06,6.790183788773295e-12,3.039463981379822e-08,-1.379,-1.788
2017-07-03,120.34,119.93,-0.003412830548575945,1.1647412353293186e-05,0.00036871267524353545,5.783850428153708e-07,5.536978508825579e-05,-1.397,-1.851
2017-07-05,120.03,120.13,0.000832778196030413,6.93519523783669e-07,1.4131766794700756e-06,2.397230159886463e-12,0.0,-1.376,-1.816
2017-07-06,119.78,119.82,0.0003338898194624003,1.1148241154063428e-07,3.089898827664154e-06,7.564400770096119e-12,5.124295748319417e-07,-1.299,-1.705
2017-07-07,119.7,119.72,0.00016707042057073095,2.791252542968092e-08,1.3251949541252676e-06,1.6822284991213352e-12,2.803620804128049e-07,-1.369,-1.788
2017-07-10,119.89,119.92,0.0002501980747800312,6.25990766236341e-08,2.490972773623359e-06,1.6972406688245686e-11,7.757207013370478e-07,-1.38,-1.885
2017-07-11,119.9,119.97,0.0005836494933681061,3.40646731108847e-07,2.496420637894267e-06,5.967219608397854e-12,0.0,-1.386,-1.915
2017-07-12,120.5,120.5,0.0,0.0,3.7170478968620587e-06,1.795567357130777e-11,5.331429493496419e-07,-1.416,-1.956
2017-07-13,120.38,120.29,-0.0007479121136434084,5.593725297345505e-07,2.1681869629412075e-06,4.5013783978174426e-12,3.052802692201614e-07,-1.46,-2.01
2017-07-14,120.72,120.57,-0.0012433173303740275,1.5458379840083986e-06,3.6947105198065673e-06,1.9129369451832543e-11,0.0,-1.512,-2.101
2017-07-17,120.57,120.68,0.0009119171616410182,8.31592909695411e-07,1.5213327071123529e-06,2.047211769440291e-12,0.0,-1.503,-2.098
2017-07-18,121.05,121.2,0.0012383902511466224,1.5336104141349945e-06,2.309078123892572e-06,6.716490986117861e-12,5.492661700896818e-07,-1.483,-2.003
2017-07-19,121.19,121.16,-0.000247575821359442,6.129378732180232e-08,1.8104375153216399e-06,4.570015048713172e-12,2.6818476384584046e-07,-1.527,-2.036
2017-07-20,121.42,121.27,-0.0012361450335876367,1.5280545440633796e-06,2.193343443684802e-06,4.685828516215558e-12,0.0,-1.546,-2.088
2017-07-21,121.44,121.55,0.0009053871148125196,8.197258276685386e-07,1.124722528307468e-06,2.0490747967325936e-12,3.091420534841809e-07,-1.546,-2.05
2017-07-24,121.47,121.4,-0.0005764400867815512,3.3228317364872234e-07,1.2101681759626349e-06,1.6873729604023061e-12,2.0020720142522195e-07,-1.555,-2.021
2017-07-25,120.94,120.69,-0.002069280215260278,4.281920609267623e-06,2.4424069223475643e-06,5.763491221434854e-12,0.0,-1.555,-2.017
2017-07-26,120.68,121.07,0.0032264764287883835,1.041015014552704e-05,4.72487375347146e-06,2.595640118713868e-11,0.0,-1.538,-2.059
2017-07-27,120.84,120.79,-0.00041385590128418696,1.712767070277467e-07,4.449326481752958e-06,2.7639096854343404e-11,5.849758780085723e-07,-1.508,-2.026
2017-07-28,120.84,121.1,0.002149294040575209,4.6194648728521076e-06,2.531039400845965e-06,7.682925813257925e-12,4.7053356792871433e-07,-1.48,-1.933
2017-07-31,120.91,121.1,0.0015701833728912463,2.4654758245041306e-06,1.3070879049645968e-06,3.4500864899514357e-12,4.6048367079965154e-07,-1.468,-1.928
2017-08-01,120.63,121.22,0.0048790669458466645,2.38052942620535e-05,4.255062873185388e-06,3.8243025104446755e-11,1.1977404509418824e-06,-1.47,-1.935
2017-08-02,121.17,121.03,-0.001156069492918779,1.3364966724574827e-06,2.1530719649244273e-06,4.150152805394747e-12,1.375420667596546e-07,-1.47,-1.955
2017-08-03,121.11,121.21,0.000825354949461502,6.812107926005985e-07,8.528820755914919e-07,5.491433300819523e-13,1.3556241397956242e-08,-1.438,-1.941
2017-08-04,120.9,120.73,-0.0014071102764509637,1.9799593300939077e-06,3.589984998430214e-06,1.2476659518613792e-11,0.0,-1.471,-2.032
2017-08-07,120.75,120.76,8.281230595603046e-05,6.857878017755197e-09,1.9720018928566146e-06,3.3515393877335793e-12,0.0,-1.479,-2.069
2017-08-08,120.65,120.21,-0.003653578754877981,1.3348637718095738e-05,3.4613424345753363e-06,9.540237324647e-12,0.0,-1.44,-2.057
2017-08-09,120.57,120.31,-0.002158752083786161,4.6602105592510925e-06,3.898867258654848e-06,2.0386018008933104e-11,4.2821145062576106e-07,-1.377,-1.85
2017-08-10,120.34,120.28,-0.0004987116718774097,2.4871333166676117e-07,4.0311787878932274e-06,1.8349319971751215e-11,1.4536224234044126e-06,-1.124,-1.54
2017-08-11,120.3,120.51,0.0017441140586674747,3.0419338496415312e-06,3.585199991358403e-06,1.5007087822275496e-11,3.613855783482225e-07,-1.11,-1.531
2017-08-14,120.42,120.42,0.0,0.0,2.5123137277609566e-06,1.1290970729939294e-11,4.14335289510342e-07,-1.278,-1.715
2017-08-15,120.17,120.27,0.0008318083993169196,6.919052131741759e-07,1.4477179987959626e-06,2.1775357529104697e-12,0.0,-1.303,-1.818
2017-08-16,120.3,120.645,0.0028637260435088892,8.200926852271076e-06,4.810237509859263e-06,1.7851020711102418e-11,0.0,-1.298,-1.859
2017-08-17,120.6,120.75,0.0012430082395970227,1.5450694837060892e-06,4.016180071087781e-06,3.273943510589767e-11,8.597085572943753e-07,-1.102,-1.731
2017-08-18,121.03,120.64,-0.003227544490866488,1.0417043440522616e-05,5.031353770260089e-06,3.63717541150411e-11,3.6265834003500025e-07,-1.133,-1.65
2017-08-21,120.84,120.82,-0.00016552180787612037,2.7397468882579304e-08,1.1115391768550487e-06,1.4474063418473789e-12,1.8437760629229292e-07,-1.156,-1.645
2017-08-22,120.78,120.71,-0.0005797341667194154,3.36091704061855e-07,1.5710047331925289e-06,2.37893946462692e-12,0.0,-1.264,-1.81
2017-08-23,120.95,121.16,0.0017347491030002475,3.009354450360163e-06,1.496050142717808e-06,3.673358813704517e-12,5.16523494976782e-07,-1.215,-1.799
2017-08-24,121.0,120.93,-0.0005786797995569185,3.348703104152354e-07,1.1729967343035932e-06,1.7409652540150409e-12,0.0,-1.241,-1.842
2017-08-25,121.01,121.19,0.0014863751704348013,2.2093111472850847e-06,2.931847202759945e-06,9.726750859138262e-12,0.0,-1.294,-1.917
2017-08-28,121.18,121.215,0.00028878483667765136,8.339668189493777e-08,3.852654735299719e-06,2.1586584590914076e-11,9.830702724309599e-07,-1.319,-1.919
2017-08-29,121.65,121.315,-0.002757600578588573,7.604360951032033e-06,2.8579476006891867e-06,6.136310752825457e-12,0.0,-1.274,-1.792
2017-08-30,121.28,121.4,0.0009889567313364994,9.780354164557731e-07,1.2418652058246823e-06,1.5189545156590941e-12,1.683075119155471e-07,-1.289,-1.823
2017-08-31,121.46,121.63,0.001398659160915806,1.9562474484137067e-06,1.4661297614264837e-06,2.880664773136531e-12,3.923521832953584e-07,-1.305,-1.844
2017-09-01,121.19,120.82,-0.0030577272698008645,9.349696056483849e-06,5.825537939371019e-06,6.521298583431339e-11,1.3542939399580985e-07,-1.355,-1.914
2017-09-05,121.22,121.57,0.0028831520445635715,8.312565712071103e-06,3.810661735741202e-06,1.625727798919045e-11,2.5128526998615923e-07,-1.178,-1.65
2017-09-06,121.54,121.14,-0.0032965251544080456,1.0867078093644989e-05,2.5734572810366943e-06,5.546138328006649e-12,0.0,-1.246,-1.675
2017-09-07,121.37,121.62,0.002057698573693645,4.234123420180861e-06,4.032549593607535e-06,1.4638479241153933e-11,1.7296048930323272e-08,-1.211,-1.698
2017-09-08,121.52,121.255,-0.002183092206749133,4.7658915831688e-06,1.9240469441055803e-06,5.23377814315289e-12,5.943419438388178e-07,-1.191,-1.596
2017-09-11,120.99,120.875,-0.0009509437799280059,9.042940725837636e-07,2.696145525829235e-06,4.611876594061094e-12,0.0,-1.325,-1.843
2017-09-12,120.82,120.72,-0.0008280202510016337,6.856175360688084e-07,2.1372396770607275e-06,8.560183881884433e-12,1.31354046356047e-07,-1.341,-1.908
2017-09-13,120.82,120.61,-0.0017396351154435896,3.0263303348844314e-06,1.4898489704710696e-06,2.3282639037949813e-12,1.4181431806227716e-07,-1.348,-1.932
2017-09-14,120.56,120.92,0.0029816155930171744,8.890031544523156e-06,2.324410254896918e-06,5.449557814916946e-12,0.0,-1.355,-1.95
2017-09-15,120.99,121.02,0.0002479236407888816,6.146613166201439e-08,1.9966070265445087e-06,7.553352619421613e-12,0.0,-1.367,-1.942
2017-09-18,120.96,120.9,-0.0004961548104757656,2.461695959582428e-07,2.2608592835433263e-06,6.978795819129451e-12,0.0,-1.37,-1.942
2017-09-19,120.95,120.95,0.0,0.0,1.3557283904601012e-06,1.983991852826629e-12,2.064584743548636e-08,-1.39,-1.968
2017-09-20,121.05,120.84,-0.0017363268655962054,3.0148309841911432e-06,8.041715720550143e-06,1.2143698479775897e-10,6.976341333545883e-08,-1.424,-2.01
2017-09-21,120.85,120.81,-0.000331043618019477,1.095898770314254e-07,3.817594262031651e-06,4.105592049197982e-11,2.4794969543596353e-06,-1.407,-2.018
2017-09-22,121.06,120.98,-0.0006610477847729393,4.369841737532103e-07,1.5211521084407168e-06,4.0641602878159455e-12,2.0819380663088152e-07,-1.389,-1.991
2017-09-25,121.12,121.43,0.002556175376588903,6.534032555879419e-06,3.916105303494996e-06,2.5823697613950966e-11,0.0,-1.332,-1.919
2017-09-26,121.3,121.39,0.0007416869597077865,5.500995462005797e-07,2.27113271026757e-06,4.22101707874948e-12,0.0,-1.361,-1.895
2017-09-27,120.85,120.9,0.00041365047125512916,1.7110671236959042e-07,2.066402402562433e-06,5.303037623100934e-12,2.6610588188890806e-07,-1.411,-1.92
2017-09-28,120.79,121.09,0.0024805701490879873,6.1532282645464e-06,1.6363952125735964e-06,2.3713973519616365e-12,1.4912439102907805e-07,-1.422,-1.922
2017-09-29,121.2,121.255,0.00045369244555404657,2.0583683515281152e-07,6.942305374171231e-06,2.1726819910700687e-10,1.3155458154639828e-06,-1.453,-1.951
2017-10-02,120.96,121.0,0.0003306331655182932,1.0931829014064706e-07,2.8359983519616264e-06,8.108578537459651e-12,1.1467245105100823e-06,-1.393,-1.967
2017-10-03,120.98,121.26,0.002311757964816518,5.34422488789261e-06,1.7587406892421215e-06,2.169313663030172e-12,9.134315667210575e-08,-1.411,-2.017
2017-10-04,121.3,121.2,-0.0008247423147902726,6.80199885805617e-07,3.582212649964525e-06,1.908581339338576e-11,9.055486489987399e-07,-1.418,-1.991
2017-10-05,121.15,121.04,-0.0009083777824342979,8.251501956202527e-07,2.5993939950722337e-06,9.891788605613578e-12,6.341763826241937e-07,-1.443,-2.038
2017-10-06,120.68,120.9075,0.0018833761452658707,3.54710570455653e-06,2.5685793076872112e-06,7.405433402494509e-12,0.0,-1.427,-2.006
2017-10-09,121.02,121.035,0.0001239387744042635,1.5360819800830923e-08,1.0518309456017142e-06,1.3950890427798136e-12,1.8489667937504093e-07,-1.398,-1.957
2017-10-10,121.12,121.13,8.255933957207663e-05,6.816044550577458e-09,2.4827409434726985e-06,8.515339577331613e-12,0.0,-1.417,-1.922
2017-10-11,121.31,121.07,-0.0019803620631791865,3.921833901279325e-06,2.3691094436580793e-06,5.991427610367518e-12,2.786507010354121e-07,-1.434,-1.943
2017-10-12,121.11,121.105,-4.128563466923834e-05,1.704503630041815e-09,1.6127302368509696e-06,2.8916831835385677e-12,1.3206414088135738e-07,-1.414,-1.955
2017-10-13,121.57,121.59,0.00016450074062435,2.7060493665959674e-08,2.7112327723967005e-06,4.961678692979222e-12,0.0,-1.415,-1.965
2017-10-16,121.54,121.43,-0.000905461641481636,8.198607841946188e-07,3.118735006467371e-06,1.7252344327419255e-11,1.3611114731913468e-06,-1.429,-1.952
2017-10-17,121.27,121.41,0.0011537828871834978,1.3312149507574879e-06,2.521349341274017e-06,1.0271476694694525e-11,2.3973519903246625e-07,-1.43,-1.976
2017-10-18,121.1,121.205,0.0008666763506519515,7.511278967793844e-07,1.2116359814149444e-06,3.039681509352044e-12,1.9631535264226202e-07,-1.463,-2.036
2017-10-19,121.55,121.37,-0.0014819696438621865,2.196234025329016e-06,2.0961148050675966e-06,5.352837376474562e-12,2.0133751750497534e-07,-1.439,-1.969
2017-10-20,120.98,121.03,0.0004132060717442416,1.7073925772630736e-07,1.5416867814442423e-06,2.355293833849262e-12,0.0,-1.474,-1.94
2017-10-23,121.24,121.1625,-0.0006394323708761231,4.0887375692425985e-07,1.784877395526715e-06,2.531446342576831e-12,0.0,-1.424,-1.923
2017-10-24,120.88,120.89,8.272324941643437e-05,6.843135994013609e-09,1.6056011548081322e-06,3.832022982027078e-12,4.4111205040006105e-07,-1.441,-1.898
2017-10-25,120.58,120.57,-8.293593204010765e-05,6.878368823361355e-09,2.914442839486657e-06,1.0431890270151104e-11,8.819590821409524e-07,-1.43,-1.882
2017-10-26,120.8,120.55,-0.002071680873534569,4.291861641768956e-06,2.9719230468862555e-06,7.709598973295218e-12,0.0,-1.41,-1.914
2017-10-27,120.71,120.93,0.0018208910841484062,3.315644340331158e-06,2.2617289187748924e-06,1.1424530393904586e-11,5.359743818790592e-07,-1.468,-2.011
2017-10-30,121.16,121.31,0.0012372666237915708,1.5308286983485923e-06,2.3854823196584133e-06,5.72593085249512e-12,5.151584479150608e-07,-1.452,-2.016
2017-10-31,121.36,121.15,-0.0017318877777419994,2.999435274692121e-06,8.609789270833922e-07,2.8090891660206596e-12,4.230040859668117e-07,-1.503,-2.082
2017-11-01,121.05,121.02,-0.00024786218989209863,6.143566517810677e-08,4.062613401812613e-06,3.076699558836947e-11,2.5589853982070023e-07,-1.54,-2.107
2017-11-02,121.15,120.99,-0.001321549709148326,1.746493633750025e-06,3.935509366130132e-06,2.149753157611857e-11,0.0,-1.544,-2.097
2017-11-03,121.1,121.18,0.000660392957796489,4.3611885870719533e-07,1.4576908598464754e-06,1.760413769524424e-12,1.1298457778265916e-07,-1.595,-2.15
2017-11-06,121.2,121.13,-0.0005777246065032909,3.3376572095938233e-07,8.870118025826002e-07,9.7373431836772e-13,3.4497331006919395e-07,-1.585,-2.148
2017-11-07,121.02,121.05,0.0002478621898920498,6.143566517808255e-08,8.453281027795067e-07,9.705655578155458e-13,3.220095165151171e-07,-1.584,-2.161
2017-11-08,121.08,120.915,-0.0013636647498438993,1.8595815499668244e-06,7.612515456329483e-07,9.066074518840578e-13,2.447981817111234e-07,-1.603,-2.145
2017-11-09,120.61,120.57,-0.00033170246593213946,1.1002652590546213e-07,9.547732419747915e-07,8.66250834567424e-13,1.2180201539783237e-07,-1.537,-1.956
2017-11-10,120.09,119.9,-0.001583399639123337,2.507154417175914e-06,2.063071574744555e-06,4.750228203190115e-12,0.0,-1.512,-1.927
2017-11-13,120.1,119.905,-0.0016249665041010186,2.6405161394502854e-06,1.4601062373762633e-06,1.4612657568960594e-12,6.965627527692794e-08,-1.509,-1.939
2017-11-14,119.98,119.95,-0.0002500729392434984,6.253647494188245e-08,1.5237018514942744e-06,2.0484377146251053e-12,1.86897997385265e-07,-1.505,-1.921
2017-11-15,120.065,120.43,0.003035408472110919,9.213704592562743e-06,4.657770200410782e-06,4.8767732804615597e-11,1.0295517747932273e-06,-1.416,-1.823
2017-11-16,120.36,120.3,-0.0004986287812113307,2.4863066145229716e-07,1.8989971494917074e-06,3.974542120473278e-12,6.394962618892654e-07,-1.513,-1.916
2017-11-17,120.51,120.47,-0.0003319777605391734,1.1020923349260477e-07,1.7316662368828084e-06,6.418335455225279e-12,7.360965632069911e-07,-1.515,-1.898
2017-11-20,120.42,120.46,0.00033211557927325877,1.1030075799601223e-07,1.7123448007962328e-06,3.0303263706494613e-12,0.0,-1.546,-1.962
2017-11-21,120.9,120.87,-0.00024816974938141365,6.158822450803366e-08,2.6945069381406246e-06,7.603034707827992e-12,3.463019713123468e-07,-1.601,-2.058
2017-11-22,120.99,121.33,0.0028062085103951417,7.874806203814119e-06,1.712164637018444e-06,3.108436638619659e-12,4.542709431046558e-08,-1.591,-2.054
2017-11-24,121.25,121.19,-0.0004949678371965882,2.449931598590683e-07,5.018551680439433e-07,5.405135659313137e-13,1.3125501172417927e-07,-1.6,-2.066
2017-11-27,121.16,121.11,-0.00041276262607737446,1.7037298548629044e-07,1.2444505329024065e-06,2.5431685308534603e-12,4.922861207614118e-07,-1.574,-2.055
2017-11-28,121.24,121.28,0.00032986970445916716,1.0881402191997828e-07,3.3296675712714646e-06,1.705738280345556e-11,2.9685816959348025e-07,-1.613,-2.076
2017-11-29,120.81,120.82,8.277117912258528e-05,6.851068093343097e-09,1.6688004645136454e-06,2.1601881369759666e-12,3.1098989786213973e-07,-1.601,-2.029
2017-11-30,120.93,120.7,-0.001903737693698336,3.624217206407859e-06,3.841109881084979e-06,2.000258130314876e-11,3.66754960533212e-07,-1.579,-2.006
2017-12-01,120.81,120.74,-0.0005795901631924636,3.359247572694666e-07,4.0534362012444465e-05,9.826139564821332e-09,2.990246514317032e-05,-1.531,-1.921
2017-12-04,120.78,120.89,0.0009103323341453856,8.287049585905861e-07,3.285301739290625e-06,2.0024147477374767e-11,6.915181925821996e-07,-1.534,-1.966
2017-12-05,120.93,121.14,0.001735035755616865,3.010349073268986e-06,2.5541145015180426e-06,1.016142779156008e-11,5.829953517110011e-07,-1.55,-2.023
2017-12-06,121.48,121.37,-0.0009059090592778529,8.206712236816844e-07,1.919374674309461e-06,2.7732570408869097e-12,0.0,-1.54,-2.009
2017-12-07,121.49,121.12,-0.0030501651775119904,9.303507610106752e-06,4.3372845792407005e-06,1.624653418278591e-11,3.6549149654666553e-07,-1.558,-2.085
2017-12-08,121.02,120.99,-0.00024792364078889644,6.146613166202175e-08,1.951094044491262e-06,4.593443554813962e-12,0.0,-1.574,-2.145
2017-12-11,121.12,121.05,-0.0005781063050712192,3.3420689996309753e-07,8.432568486022397e-07,8.52274344992839e-13,3.457034143650037e-08,-1.605,-2.174
2017-12-12,120.95,120.98,0.00024800562273182084,6.150678890659826e-08,1.93354518397829e-06,4.847135598484312e-12,3.944826371763345e-07,-1.603,-2.186
2017-12-13,121.18,121.41,0.001896204039040771,3.5955897576745334e-06,4.47721092905879e-06,4.890406159433831e-11,1.374497804036451e-06,-1.554,-2.193
2017-12-14,121.29,121.6,0.002552597211277402,6.51575252302117e-06,3.167482067573802e-06,1.1176539590463462e-11,3.0731792371188917e-07,-1.532,-2.197
2017-12-15,121.7,121.78,0.000657138186946501,4.318305967433344e-07,2.735713181361163e-06,1.6576762641024082e-11,7.410935190414482e-07,-1.565,-2.236
2017-12-18,121.72,121.42,-0.0024677153264822684,6.089618932555488e-06,1.4297411308928208e-06,1.955777652545601e-12,2.7458075012564837e-07,-1.585,-2.276
2017-12-19,121.13,120.82,-0.002562514318115644,6.5664796305476845e-06,3.798226000326954e-06,1.4918585848815508e-11,1.120488973434549e-06,-1.573,-2.238
2017-12-20,120.55,120.5,-0.00041485169647030736,1.7210193006429202e-07,2.947250410700294e-06,1.1233228064157867e-11,5.345612872240015e-07,-1.564,-2.192
2017-12-21,120.29,120.545,0.0021176331952819003,4.484370349759831e-06,1.7749530671412517e-06,5.150644051509027e-12,0.0,-1.542,-2.21
2017-12-22,120.57,120.65,0.000663294941821506,4.3996017984599506e-07,8.103729222040174e-07,1.1826436904903415e-12,1.6391564532276818e-07,-1.503,-2.208
2017-12-26,120.68,120.8,0.000993871209854148,9.87779981776948e-07,1.400026742195876e-06,1.5483518248776223e-12,0.0,-1.496,-2.151
2017-12-27,121.08,121.45,0.0030511712946637336,9.309646269379964e-06,2.313139346978495e-06,3.566134708437037e-12,0.0,-1.549,-2.125
2017-12-28,121.47,121.39,-0.0006588158024671616,4.340382615804501e-07,2.7187819868459447e-06,6.201730910168677e-12,1.9858456068105175e-07,-1.566,-2.108
2017-12-29,121.26,121.55,0.002388700118547695,5.705888256349773e-06,2.4012847286952432e-06,1.6492410652860297e-11,6.876862481846632e-07,-1.509,-2.064
2018-01-02,121.28,120.77,-0.004214011606777732,1.7757893822057445e-05,8.175385678337691e-06,7.112606417900348e-11,8.00976026557067e-08,-1.565,-2.092
2018-01-03,120.94,120.995,0.00045466758383446186,2.067226117898674e-07,3.575701534504192e-06,1.2907203294825549e-11,0.0,-1.622,-2.176
2018-01-04,120.78,120.96,0.0014892035514676113,2.2177272177037462e-06,1.1881891713649398e-06,3.0666598280434775e-12,5.644506172050185e-07,-1.645,-2.238
2018-01-05,121.09,120.92,-0.001404900855017653,1.9737464124293323e-06,3.4835375724634394e-06,3.1112283903832315e-11,1.5522606660939213e-06,-1.691,-2.294
2018-01-08,121.02,120.91,-0.0009093540080200304,8.269247119020935e-07,1.8072386635692786e-06,2.5966051625026805e-12,0.0,-1.697,-2.319
2018-01-09,120.73,120.42,-0.002571015307994237,6.610119713940702e-06,3.3142049504844964e-06,2.759284641438364e-11,1.4159569190286388e-06,-1.708,-2.282
2018-01-10,120.05,120.52,0.003907391594838346,1.526770907541335e-05,4.27983722457684e-06,1.975374361134009e-11,9.228246675790742e-07,-1.687,-2.261
2018-01-11,120.49,120.83,0.0028178371040317183,7.94020594485786e-06,3.612033578376342e-06,1.754845388242937e-11,1.0379283217892166e-06,-1.711,-2.309
2018-01-12,120.61,120.82,0.0017396351154435371,3.026330334884249e-06,3.1378842335397886e-06,8.01321933480258e-12,0.0,-1.731,-2.31
2018-01-16,121.12,120.93,-0.0015699238919545029,2.4646610265295736e-06,2.4901710226450804e-06,4.321387541365913e-12,0.0,-1.661,-2.243
2018-01-17,120.96,120.58,-0.0031464793699632755,9.900332425604491e-06,6.948768336769416e-06,8.081784038016531e-11,3.0352616174768757e-06,-1.684,-2.185
2018-01-18,120.17,120.14,-0.00024967750119300465,6.233885460198283e-08,4.2914629184277735e-06,1.994996583908172e-11,9.93071837231612e-07,-1.647,-2.137
2018-01-19,119.99,119.78,-0.0017516791399811071,3.068379809444951e-06,4.2845035367738725e-06,4.0326416458501487e-11,2.22132197020835e-06,-1.672,-2.134
2018-01-22,119.77,119.67,-0.0008352823739904559,6.976966442991319e-07,2.605104010523022e-06,5.877762263164003e-12,8.033123768352766e-08,-1.703,-2.142
2018-01-23,119.97,120.17,0.0016656953963717397,2.774541153494007e-06,5.075390056824974e-06,2.290126584538288e-11,0.0,-1.709,-2.132
2018-01-24,119.94,120.075,0.0011249298105243262,1.2654670786062967e-06,2.877958191490639e-06,5.306599983270036e-12,0.0,-1.696,-2.065
2018-01-25,120.02,120.7,0.0056497325421191276,3.191947779747986e-05,8.153554808281636e-06,5.76414840551319e-11,0.0,-1.68,-2.036
2018-01-26,120.61,120.53,-0.0006635149948993741,4.402521484563164e-07,2.7100555638934173e-06,9.226165087259005e-12,4.6429502331477967e-07,-1.715,-2.044
2018-01-29,120.2,120.25,0.00041588688476335657,1.729619009181694e-07,3.6276748732398575e-06,1.3784928761153382e-11,1.3289956298674604e-06,-1.582,-1.91
2018-01-30,120.0,119.82,-0.0015011261262672026,2.2533796469619774e-06,2.712325678397644e-06,9.948239028620851e-12,4.389338418312595e-07,-1.537,-1.798
2018-01-31,120.17,120.08,-0.0007492195980019427,5.613300060301927e-07,1.0664530727056644e-05,1.8229629249073546e-10,1.5905543931059127e-06,-1.599,-1.867
2018-02-01,119.91,119.2,-0.005938706760092405,3.526823798236723e-05,5.780122920371987e-06,4.97198704823439e-11,1.370733573586157e-06,-1.608,-1.837
2018-02-02,119.0,118.64,-0.0030297952818526745,9.179659449936728e-06,1.1470362636960154e-05,1.54306735661793e-10,9.358451006851702e-07,-1.381,-1.619
2018-02-05,118.24,118.69,0.003798594868522197,1.4429322975163168e-05,2.5369002780088423e-05,1.8435828979972024e-09,1.125215105505449e-05,-0.514,-0.822
2018-02-06,118.59,118.49,-0.0008435971480552561,7.116561482069617e-07,8.734943425406056e-06,8.933575520321697e-11,6.75644273247209e-08,-0.801,-0.528
2018-02-07,118.805,118.1,-0.005951770381659778,3.542357067600258e-05,1.0701212709885768e-05,1.1484301508358918e-10,0.0,-0.916,-0.808
2018-02-08,117.94,117.6,-0.002886985107831545,8.334683012841116e-06,7.614359569172403e-06,5.787907018830251e-11,0.0,-0.547,-0.362
2018-02-09,117.45,117.22,-0.0019602000566387107,3.842384262046404e-06,7.061791386399583e-06,4.373523632497337e-11,3.2667213233886136e-07,-0.632,-0.205
2018-02-12,117.29,117.225,-0.0005543355577638301,3.072879106013366e-07,5.129769494901961e-06,2.5960620696808575e-11,1.7592666894166267e-07,-0.817,-0.548
2018-02-13,117.09,117.16,0.000597652098899277,3.571880313187111e-07,6.1701718661579446e-06,3.828496037832326e-11,9.109071026019742e-07,-0.864,-0.713
2018-02-14,116.81,116.75,-0.0005137866185981467,2.6397668945051747e-07,6.691956522973441e-06,4.131685276086165e-11,0.0,-1.062,-1.038
2018-02-15,117.18,117.3,0.001023541542787158,1.0476372898111158e-06,5.816107601401661e-06,4.0380005444102657e-11,1.927593387562765e-06,-1.105,-1.16
2018-02-16,117.58,117.63,0.00042515199824104904,1.8075422160835697e-07,2.973852614879705e-06,4.876152002717485e-12,0.0,-1.119,-1.29
2018-02-20,117.35,117.15,-0.0017057573432277357,2.9096081139753434e-06,2.1484111060928423e-06,6.2640197896862946e-12,1.580545306522406e-07,-1.072,-1.266
2018-02-21,117.28,116.52,-0.006501306047107516,4.2266980318156755e-05,1.38486976073227e-05,2.571502955921658e-10,0.0,-1.099,-1.324
2018-02-22,116.84,116.675,-0.0014131856836609156,1.9970937765041695e-06,2.5748424157667255e-06,7.0857190136720835e-12,7.841939314104878e-07,-1.126,-1.316
2018-02-23,117.05,117.2,0.001280683205992564,1.6401494741113923e-06,3.458027103474942e-06,2.2205393916233585e-11,1.258862421590492e-06,-1.209,-1.483
2018-02-26,117.59,117.38,-0.0017874627051360679,3.1950229222523496e-06,2.6869974932978934e-06,8.26777668876997e-12,4.6390264741512564e-07,-1.229,-1.595
2018-02-27,117.51,116.86,-0.005546799219558748,3.0766981582097535e-05,1.3277150865481773e-05,3.350948290538826e-10,9.855463167652604e-07,-1.09,-1.489
2018-02-28,117.11,117.07,-0.00034161756246486484,1.1670255898443583e-07,1.9125755224021116e-06,2.6201974467429063e-12,4.253210506116585e-09,-0.987,-1.411
2018-03-01,116.56,116.63,0.0006003688160089682,3.604427152360103e-07,8.604243307457355e-06,5.924452251923876e-11,6.024036596786421e-07,-0.808,-1.152
2018-03-02,116.36,116.25,-0.0009457891595352364,8.945171342943689e-07,3.916806177414199e-06,1.3348316524689755e-11,9.652024616905254e-07,-0.919,-1.098
2018-03-05,116.51,116.23,-0.002406119576233198,5.789411415132624e-06,4.915705150014074e-06,2.8970450743745395e-11,1.66959176858908e-06,-0.975,-1.214
2018-03-06,116.52,116.35,-0.0014600423429330948,2.131723643157561e-06,0.0029630576858372,3.7968041727260285e-05,0.0005841209755848495,-0.996,-1.297
2018-03-07,116.5,116.27,-0.0019762003252384993,3.905367725472751e-06,6.8886740212341685e-06,6.487507894268019e-11,3.127025492969759e-07,-0.993,-1.27
2018-03-08,116.49,116.5,8.584059406957885e-05,7.3686075902182165e-09,3.613265545598035e-06,1.682073502606665e-11,5.404002536675008e-07,-1.027,-1.428
2018-03-09,116.32,116.11,-0.0018069961462943514,3.2652350727226367e-06,2.3393132943314744e-06,5.405479618438498e-12,2.2170915817041573e-07,-1.138,-1.575
2018-03-12,116.19,116.24,0.00043023706725701623,1.8510393404191832e-07,1.8522954628111582e-06,2.5651589163648533e-12,2.867490811773236e-08,-1.084,-1.597
2018-03-13,116.35,116.25,-0.0008598452808349508,7.393339069741355e-07,2.8144606465890992e-06,6.850997441714448e-12,5.202933524145485e-07,-1.054,-1.617
2018-03-14,116.27,116.5,0.0019762003252384503,3.905367725472557e-06,4.451183005599043e-06,3.046004823451739e-11,0.0,-0.999,-1.573
