Date,Open,Close,OC Return,OC Return Sq,RV Daily,RQ Daily,J Daily,FSI US,FSI Vol
2017-10-10,147.98,147.62,-0.0024357251554984693,5.932757033128042e-06,1.0862143607336179e-05,1.3824726266841058e-10,6.043651175525918e-06,-1.417,-1.922
2017-10-11,147.53,148.05,0.003518509618124762,1.2379909932836458e-05,8.539163354307183e-06,4.807428578605193e-11,3.2730559727839112e-06,-1.434,-1.943
2017-10-12,147.85,147.77,-0.0005412353829435463,2.929357397500472e-07,7.129062951507858e-06,4.8026033178895746e-11,3.951605248303556e-06,-1.414,-1.955
2017-10-13,148.4,148.34,-0.000404394424868085,1.6353485086438923e-07,1.7648969026876925e-06,2.146294579882004e-12,0.0,-1.415,-1.965
2017-10-16,148.71,148.85,0.0009409867611930286,8.854560847405458e-07,3.066644740114268e-06,6.6138813587682285e-12,3.5166669437482483e-07,-1.429,-1.952
2017-10-17,148.79,149.035,0.0016452618501845713,2.706886555672759e-06,3.981224760164655e-06,9.146450891324452e-12,4.855966553630136e-07,-1.43,-1.976
2017-10-18,149.19,148.87,-0.002147219505790915,4.610551606048981e-06,5.132898448643724e-06,1.643454125741064e-11,2.081469180096194e-06,-1.463,-2.036
2017-10-19,148.02,148.32,0.0020247020482245972,4.099418384084879e-06,1.9028322811367567e-05,1.582309350990343e-10,0.0,-1.439,-1.969
2017-10-20,148.91,148.69,-0.00147849489298181,2.1859471485732935e-06,2.327317731287596e-06,2.755348938807992e-12,0.0,-1.474,-1.94
2017-10-23,149.01,147.74,-0.008559445686777044,7.326411046488613e-05,3.3840374678732736e-05,7.996807397961839e-10,1.2583416088642177e-05,-1.424,-1.923
2017-10-24,148.0,148.02,0.0001351260052054332,1.8259037282778763e-08,3.3760149136371858e-06,7.394335321841066e-12,7.68075766127231e-07,-1.441,-1.898
2017-10-25,147.71,147.41,-0.002033071993321635,4.1333817300288064e-06,5.206455073145302e-05,2.760353511742986e-09,1.4844883008665768e-05,-1.43,-1.882
2017-10-26,147.36,146.98,-0.002582049406271708,6.66697913642808e-06,4.110674898170449e-06,2.014268938345272e-11,1.7832092488363542e-06,-1.41,-1.914
2017-10-27,149.33,151.22,0.012577108060946522,0.00015818364717672597,6.25659111440541e-05,3.795759918565444e-09,2.0949831723039852e-05,-1.468,-2.011
2017-10-30,151.08,151.58,0.0033040405396268374,1.0916683887497604e-05,6.958353945159528e-05,5.172304394621989e-09,1.5568807783858057e-05,-1.452,-2.016
2017-10-31,152.04,152.14,0.0006575054481071255,4.3231341429055187e-07,4.664169197208e-06,1.8670847561944008e-11,5.115662659473193e-07,-1.503,-2.082
2017-11-01,152.75,152.09,-0.004330147167427355,1.875017449157915e-05,2.0301686257649768e-05,3.535986478988134e-10,1.1473849439834773e-05,-1.54,-2.107
2017-11-02,151.92,151.81,-0.000724327559406556,5.246504133158579e-07,3.5612089950213345e-05,7.064505857260199e-10,0.0,-1.544,-2.097
2017-11-03,152.4,153.25,0.005561931563774945,3.093508272011601e-05,1.7964175606762275e-05,1.4661784109333135e-10,0.0,-1.595,-2.15
2017-11-06,153.13,153.76,0.004105711394866037,1.685686605793282e-05,1.2883300778399047e-05,2.65618426089588e-10,8.059376153881902e-06,-1.585,-2.148
2017-11-07,153.67,153.88,0.0013656318168534436,1.8649502592024373e-06,4.524015008708565e-06,1.2381589725003371e-11,1.9437506891817776e-07,-1.584,-2.161
2017-11-08,153.81,154.5,0.00447602187408119,2.0034771817253292e-05,4.521254805163921e-06,1.4761373871539724e-11,6.704746590219156e-07,-1.603,-2.145
2017-11-09,153.26,153.68,0.0027366929180431465,7.489488127667512e-06,6.162767969180327e-05,2.55508620090717e-09,0.0,-1.537,-1.956
2017-11-10,153.36,153.6625,0.0019705402560701475,3.8830289007930026e-06,7.449647079683377e-06,2.704547557038572e-11,6.913289570595671e-07,-1.512,-1.927
2017-11-13,153.13,153.86,0.004755864203672411,2.2618244323772615e-05,1.4333829849873756e-05,3.5588937575607e-10,9.038373397495307e-06,-1.509,-1.939
2017-11-14,153.31,153.31,0.0,0.0,1.4302727073303781e-05,1.432518254764638e-10,2.7964930000225195e-06,-1.505,-1.921
2017-11-15,152.65,152.58,-0.00045867051880349674,2.1037864481946887e-07,8.390944006119603e-06,5.0474165728348506e-11,2.1889655534044222e-06,-1.416,-1.823
2017-11-16,153.39,154.54,0.007469264745420389,5.5789915837179915e-05,2.90288082326096e-05,9.103725343486045e-10,1.0905802885376962e-05,-1.513,-1.916
2017-11-17,154.58,153.94,-0.004148845572553623,1.7212919584897803e-05,6.9773468153792245e-06,3.794638031204446e-11,3.4424609615180333e-06,-1.515,-1.898
2017-11-20,154.08,153.82,-0.0016888604209078382,2.8522495213090005e-06,2.484410791416074e-06,4.701340952614721e-12,6.149555677629299e-07,-1.546,-1.962
2017-11-21,154.51,155.49,0.0063226017073982526,3.99752923503953e-05,2.847837114963857e-05,1.4258113699419778e-09,1.820079174486056e-05,-1.601,-2.058
2017-11-22,155.64,155.69,0.0003212025852305038,1.0317110075875905e-07,4.767452246594259e-06,1.3070470497622416e-11,3.2402372274653586e-06,-1.591,-2.054
2017-11-24,155.85,156.15,0.0019230775157414838,3.698227131550437e-06,4.124145291346151e-06,1.5167603493762884e-11,0.0,-1.6,-2.066
2017-11-27,156.2,156.19,-6.402253595444598e-05,4.098885110038328e-09,1.467548632445235e-05,2.1408514740440705e-10,2.583232447942417e-06,-1.574,-2.055
2017-11-28,156.52,156.6,0.0005109862144910146,2.611069113998572e-07,6.605609625869949e-06,3.7057196823906764e-11,3.5851809056626293e-07,-1.613,-2.076
2017-11-29,156.41,153.88,-0.016307686802055757,0.00026594064883394354,0.0001911802943366409,6.022701665474499e-08,0.000131300363629335,-1.601,-2.029
2017-11-30,154.46,155.15,0.004457227753271307,1.986687924453198e-05,1.744013277175644e-05,2.6397880776088084e-10,1.1332024949589469e-05,-1.579,-2.006
2017-12-01,154.18,154.515,0.0021704279726502108,4.710757584462504e-06,0.00010549365623668225,1.0575446851982156e-08,2.2080184023328075e-05,-1.531,-1.921
2017-12-04,155.46,152.73,-0.01771680721971935,0.00031388525806069973,0.00013008457195976496,1.676969310743681e-08,6.045161201363944e-05,-1.534,-1.966
2017-12-05,152.64,152.78,0.0009167704132374347,8.404679905875369e-07,0.00010162961127192823,9.905197506572066e-09,4.5373502971026455e-05,-1.55,-2.023
2017-12-06,152.27,153.47,0.007849847334362493,6.162010317279794e-05,2.485624314934547e-05,8.062050620025322e-10,1.2052382018837358e-05,-1.54,-2.009
2017-12-07,153.49,154.04,0.0035768906213913894,1.279414651739768e-05,2.532027933112685e-05,7.953706773682303e-10,1.6933024372177333e-05,-1.558,-2.085
2017-12-08,155.1,154.71,-0.0025176734515157347,6.338679608467153e-06,1.119087184844274e-05,6.344253459750524e-11,0.0,-1.574,-2.145
2017-12-11,154.76,155.9,0.007339246231418709,5.386453524539372e-05,2.1784960038530973e-05,4.308612951999283e-10,1.787204524088662e-05,-1.605,-2.174
2017-12-12,155.81,155.69,-0.000770465527680082,5.936171293433472e-07,1.7339620389678758e-05,1.5582198980568634e-10,0.0,-1.603,-2.186
2017-12-13,156.28,155.98,-0.0019214762845179032,3.692071111964726e-06,1.5152930787493145e-05,1.4386155997540415e-10,5.0622443209254515e-06,-1.554,-2.193
2017-12-14,156.28,155.87,-0.0026269436859101573,6.900833128943243e-06,8.661587873960771e-06,5.044107146125843e-11,1.773802296941077e-06,-1.532,-2.197
2017-12-15,156.49,157.61,0.007131517012369032,5.085853489770893e-05,1.6599931465400916e-05,3.794782324022832e-10,3.740715052750441e-06,-1.565,-2.236
2017-12-18,158.29,158.585,0.0018619334767680169,3.4667962719094353e-06,4.6512179242061795e-06,1.807760739918092e-11,1.936251192626718e-06,-1.585,-2.276
2017-12-19,158.33,157.73,-0.0037967520139602306,1.4415325855511067e-05,2.34292448608003e-05,2.8915752112768057e-10,5.9882221935922616e-06,-1.573,-2.238
2017-12-20,158.24,157.54,-0.004433473599223783,1.9655688155014283e-05,4.878447029942645e-05,3.2901070649588556e-09,3.4903789673975333e-05,-1.564,-2.192
2017-12-21,157.75,157.56,-0.0012051633186174239,1.4524186245409623e-06,1.847869884107967e-05,1.676752433850129e-10,0.0,-1.542,-2.21
2017-12-22,157.31,157.36,0.0003177932463903043,1.0099254745128865e-07,1.9709651862179682e-06,3.0038063073918392e-12,0.0,-1.503,-2.208
2017-12-26,156.51,156.55,0.0002555420700037178,6.530174954178501e-08,3.9481862264610514e-06,1.8482466168607277e-11,1.4852584102096065e-07,-1.496,-2.151
2017-12-27,156.52,156.57,0.00031939698121964964,1.0201443161222523e-07,7.033002946534797e-06,4.7326804909391505e-11,1.921210633592753e-06,-1.549,-2.125
2017-12-28,157.05,156.73,-0.0020396463186789153,4.160157105300451e-06,8.859652610137652e-06,8.121262605924317e-11,3.983135109028411e-06,-1.566,-2.108
2017-12-29,156.88,155.76,-0.00716482082414666,5.133465744212563e-05,2.4238923624691077e-05,3.052215967716699e-10,3.5086731422979084e-06,-1.509,-2.064
2018-01-02,156.5,158.46,0.012446185556888041,0.0001549075349164885,7.787472634912438e-05,1.0582127566672803e-08,5.939994727521491e-05,-1.565,-2.092
2018-01-03,158.62,160.01,0.008724908625609673,7.612403052523808e-05,3.7888796455621575e-05,2.029500390980476e-09,1.63234240832811e-05,-1.622,-2.176
2018-01-04,160.59,160.31,-0.001745092371817368,3.0453473861751673e-06,1.9781908287143598e-06,5.618890580502685e-12,1.205865528261206e-06,-1.645,-2.238
2018-01-05,161.05,161.88,0.005140444230456904,2.642416688643767e-05,1.0372997200871336e-05,8.204095092022633e-11,1.7295242754320598e-06,-1.691,-2.294
2018-01-08,161.9,162.5,0.003699141086202785,1.3683644775633519e-05,1.2408451503942734e-05,1.603766170552896e-10,3.2426304940962737e-06,-1.697,-2.319
2018-01-09,162.85,162.58,-0.0016593434038161168,2.7534205317880564e-06,1.1004543314490208e-05,8.953736719164354e-11,2.201298050820598e-06,-1.708,-2.282
2018-01-10,161.81,162.18,0.0022840221046945947,5.216756974733526e-06,9.495228574968821e-06,4.7052522903673006e-11,2.1604761700247152e-06,-1.687,-2.261
2018-01-11,162.48,163.28,0.0049116012294600836,2.4123826637233805e-05,1.6910329915556302e-05,1.5081870238986464e-10,1.332799517270145e-06,-1.711,-2.309
2018-01-12,163.03,164.47,0.008793949801614787,7.733355311332076e-05,2.7762040145269588e-05,8.241276794439467e-10,4.259502265457697e-06,-1.731,-2.31
2018-01-16,165.55,163.98,-0.009528794825223723,9.07979308212104e-05,3.707214024511332e-05,8.400253208024763e-10,0.0,-1.661,-2.243
2018-01-17,164.77,165.781,0.006117078166569674,3.74186452959234e-05,2.120599862135261e-05,1.877449204817954e-10,0.0,-1.684,-2.185
2018-01-18,165.55,165.81,0.001569290520025894,2.4626727362431407e-06,1.0104946688752554e-05,8.590781167417455e-11,5.227925932980344e-06,-1.647,-2.137
2018-01-19,166.32,166.34,0.000120242890784034,1.4458352784101128e-08,9.287090276271883e-06,7.16990768857294e-11,4.591435257108051e-06,-1.672,-2.134
2018-01-22,166.24,168.1,0.011126513063652662,0.00012379929295563334,5.205181381787641e-05,3.210042630035638e-09,4.560527305505205e-05,-1.703,-2.142
2018-01-23,168.65,169.49,0.004968366522303704,2.4684665899948202e-05,1.8377833503282975e-05,5.005397540407336e-10,1.3761041498154423e-05,-1.709,-2.132
2018-01-24,169.81,168.44,-0.008100561664482708,6.561909928008686e-05,0.00011860427236736026,1.9663516938941158e-08,6.115019065920747e-05,-1.696,-2.065
2018-01-25,169.55,168.35,-0.007102722964564282,5.0448673511348826e-05,4.7268276521603475e-05,1.9194437582386264e-09,2.6705039178627864e-05,-1.68,-2.036
2018-01-26,169.26,170.86,0.009408513481512821,8.85201259318085e-05,2.4192254729626303e-05,5.877750879047796e-10,1.4184097931595501e-05,-1.715,-2.044
2018-01-29,170.55,170.09,-0.002700800138654434,7.29432138895581e-06,6.63982722746204e-06,2.6182006042720546e-11,7.130789654945612e-07,-1.582,-1.91
2018-01-30,168.6,168.74,0.0008300231697257318,6.88938462281551e-07,1.0890233467869982e-05,7.401627092259409e-11,0.0,-1.537,-1.798
2018-01-31,169.67,169.32,-0.0020649584021251825,4.264053202507387e-06,3.858503976488694e-05,1.0105666947610215e-09,8.074291200207527e-06,-1.599,-1.867
2018-02-01,168.15,167.97,-0.0010710461573670224,1.1471398712106644e-06,5.3862306525492184e-05,1.936965429611332e-09,1.5646659505736574e-05,-1.608,-1.837
2018-02-02,167.34,164.56,-0.016752425522750834,0.0002806437608953135,0.00010761326314441095,6.5884085789061826e-09,3.967473940666095e-05,-1.381,-1.619
2018-02-05,163.15,158.13,-0.03125254350410454,0.0009767214754759466,0.0007736183533756246,5.328298174081162e-07,0.00026227080589810963,-0.514,-0.822
2018-02-06,155.96,162.31,0.03990852280258257,0.001592690192284253,0.000591698872263459,1.8942555010385024e-07,6.052458088317777e-05,-0.801,-0.528
2018-02-07,161.79,160.2,-0.009876163382986537,9.753860316744408e-05,9.558528326876457e-05,3.7222109436290272e-09,0.0,-0.916,-0.808
2018-02-08,160.69,153.51,-0.045711331568551734,0.0020895258337700743,0.0005863402541661508,2.3591760037795104e-07,6.091749678172791e-05,-0.547,-0.362
2018-02-09,155.63,156.11,0.0030794917516566863,9.483269448521565e-06,0.0011865590879930204,1.0315529987373146e-06,0.00011881879531643416,-0.632,-0.205
2018-02-12,157.66,158.9,0.007834257910908101,6.137559701462617e-05,6.540345774560073e-05,5.037564414954015e-09,2.035244420507137e-05,-0.817,-0.548
2018-02-13,157.97,159.66,0.010641412636646924,0.00011323966290338883,3.9472030753939364e-05,1.365760097884076e-09,2.082313615148862e-05,-0.864,-0.713
2018-02-14,158.8,162.71,0.024323926338192206,0.0005916533925058005,0.00018613704390959903,3.535045843248855e-08,6.449592475913686e-05,-1.062,-1.038
2018-02-15,164.12,165.66,0.009339627596132624,8.722864363444205e-05,3.201816320759316e-05,6.528048284639445e-10,5.635445156486508e-06,-1.105,-1.16
2018-02-16,165.2,165.04,-0.0009689923238813396,9.38946123740959e-07,8.285641783579582e-05,5.350783190717032e-09,4.208377575870872e-05,-1.119,-1.29
2018-02-20,164.37,165.23,0.005218458444465288,2.723230853661107e-05,0.00011042918010968152,7.806863946710336e-09,2.4776871741249737e-05,-1.072,-1.266
2018-02-21,166.05,164.73,-0.00798117786386478,6.369920009464519e-05,0.00017478137465855645,4.2127156250681837e-08,0.00013489652601937697,-1.099,-1.324
2018-02-22,165.54,164.87,-0.004055572884162469,1.644767141875389e-05,7.27555689116973e-05,4.307805299978544e-09,0.0,-1.126,-1.316
2018-02-23,166.06,168.13,0.012388320856952266,0.00015347049365479852,6.881698779056867e-05,2.605565234854308e-09,7.159913074674453e-06,-1.209,-1.483
2018-02-26,168.93,170.34,0.008312011778297873,6.908953980256258e-05,1.962287663608273e-05,3.3749741072001855e-10,7.291099642323015e-06,-1.229,-1.595
2018-02-27,170.42,168.22,-0.012993331865518614,0.00016882667296750143,8.68392048101113e-05,7.772824434492073e-09,5.865060447358169e-05,-1.09,-1.489
2018-02-28,169.2,167.13,-0.0123094944712891,0.00015152365413869694,0.00017235337559268595,2.6187736142329045e-08,7.101577785863799e-05,-0.987,-1.411
2018-03-01,167.29,164.55,-0.01651435795384031,0.0002727240186275687,0.00019028916504465715,3.621343274975802e-08,2.450926806175932e-05,-0.808,-1.152
2018-03-02,162.62,165.98,0.020451108390610415,0.0004182478344044957,0.00010134391528635179,4.665344964965523e-09,1.099866922328324e-05,-0.919,-1.098
2018-03-05,165.26,167.78,0.015133606145110218,0.00022902603495531776,0.00013604967655887437,3.1389305112961755e-08,8.592831819128737e-05,-0.975,-1.214
2018-03-06,168.62,168.53,-0.0005338870066010722,2.8503533581745327e-07,9.277332087698517e-05,8.319633124931445e-09,0.0,-0.996,-1.297
2018-03-07,167.26,168.9,0.009757335860374675,9.52056030921536e-05,7.213109154401043e-05,3.4849109381148804e-09,3.303015905248388e-05,-0.993,-1.27
2018-03-08,169.54,169.84,0.0017679302147413185,3.1255772441952845e-06,1.7426659001572572e-05,2.440942961653536e-10,0.0,-1.027,-1.428
2018-03-09,171.1,173.1,0.01162128128401585,0.00013505417868221706,3.014645481853069e-05,5.544685422625551e-10,8.113788200197806e-06,-1.138,-1.575
2018-03-12,173.65,173.87,0.0012661143496153853,1.60304554630199e-06,2.039022645394509e-05,2.4765637464475703e-10,1.7038134361013853e-06,-1.084,-1.597
2018-03-13,174.8,171.775,-0.017456982304295487,0.0003047462311724858,8.909713384100886e-05,7.4390363398412175e-09,2.215474140468563e-05,-1.054,-1.617
2018-03-14,172.59,171.68,-0.00528656066092339,2.7947723621622748e-05,8.682873932700054e-05,4.387912043381175e-09,0.0,-0.999,-1.573
2018-03-15,171.83,171.44,-0.0022722647933323247,5.163187291017593e-06,3.197640529963202e-05,5.226123297977385e-10,0.0,-0.998,-1.617
2018-03-16,171.78,171.05,-0.004258676914464935,1.8136329061796577e-05,1.7534097534661678e-05,1.6979834483602583e-10,0.0,-0.994,-1.665
2018-03-19,169.18,167.16,-0.012011799296153909,0.00014428332233108355,0.0001465807453584154,2.33060044075114e-08,3.937037480420728e-05,-0.838,-1.461
2018-03-20,167.1,167.62,0.0031070770694120583,9.653927915266225e-06,4.114000249908555e-05,9.4833311236145e-10,3.1354516614285027e-06,-0.874,-1.528
2018-03-21,167.23,166.85,-0.0022749051956484794,5.175193649188446e-06,7.982721315133169e-05,8.830390244836186e-09,3.0197806332727424e-05,-0.844,-1.567
2018-03-22,164.7,162.69,-0.012279087662515648,0.000150775993823744,0.00025702189056074566,3.826030862272775e-08,1.8455842980576875e-05,-0.532,-1.324
2018-03-23,162.6,158.43,-0.02598034172675866,0.0006749781562391572,0.0003725050063463541,1.0395430245084594e-07,1.67891292787185e-05,-0.386,-1.046
2018-03-26,161.68,164.41,0.016744234927419933,0.0002803694033046296,0.00020726561091333195,2.530643918901741e-08,0.0,-0.606,-1.195
2018-03-27,165.6,158.99,-0.040733934790541465,0.0016592534435200844,0.0004272646632024003,1.046150661075577e-07,2.2331413237177008e-05,-0.53,-1.261
2018-03-28,158.21,157.28,-0.0058956080621161925,3.4758194422089446e-05,0.0001482097753410665,1.6754709713337022e-08,7.464444998139309e-05,-0.47,-1.191
2018-03-29,158.14,160.2,0.01294231799147785,0.00016750359499253124,0.0001726578422479166,1.5734564677722733e-08,0.0,-0.56,-1.357
2018-04-02,159.0,155.61,-0.021551325188812902,0.0004644596173939615,0.00048043351976915155,1.1642561747724883e-07,0.0,-0.347,-1.237
2018-04-03,156.94,157.25,0.00197332888122281,3.894026873468067e-06,0.00012903303969480226,1.199918409691764e-08,5.29982659083172e-05,-0.49,-1.301
2018-04-04,154.27,159.71,0.03465535664436982,0.0012009937441484675,0.00043386814216357097,9.807589471198198e-08,0.0,-0.541,-1.35
2018-04-05,161.32,160.6,-0.004473168492506097,2.000923636234927e-05,0.00012643315534897374,6.394298926200429e-09,0.0,-0.625,-1.482
2018-04-06,158.94,156.69,-0.014257441395716256,0.0002032746351522835,0.0001390995684301938,1.6818226204417824e-08,7.878928481656856e-07,-0.474,-1.37
2018-04-09,158.0,157.63,-0.0023445183885158344,5.496766474088885e-06,0.00026991628720175216,5.963272777695755e-08,0.000135064087673155,-0.501,-1.402
2018-04-10,160.11,161.1,0.006164211168965429,3.7997499335598134e-05,5.015793663912599e-05,1.4926021802528555e-09,0.0,-0.626,-1.471
2018-04-11,160.24,160.32,0.0004991265389369735,2.4912730187120214e-07,6.972424720509229e-05,4.776561742401476e-09,2.565426226215036e-05,-0.617,-1.473
2018-04-12,161.3,162.13,0.00513249743081449,2.6342529877317336e-05,6.042798619390699e-05,4.124596884319726e-09,4.367759266990227e-05,-0.717,-1.584
2018-04-13,163.01,161.39,-0.009987752570467317,9.975520140887648e-05,8.178093779438705e-05,7.983874448795401e-09,5.6841605837968084e-05,-0.75,-1.68
2018-04-16,162.45,162.54,0.0005538632099495183,3.0676445533558417e-07,2.2946846837599685e-05,3.5383336494992564e-10,0.0,-0.812,-1.744
2018-04-17,164.19,166.0,0.01096349453260687,0.00012019821236650074,4.0139238002316365e-05,1.3148707157267036e-09,1.3502475465166567e-06,-0.939,-1.861
2018-04-18,166.13,166.4,0.0016239139887208555,2.6370966427632788e-06,3.198812126069944e-05,6.772468092563391e-10,1.1041156766007566e-05,-0.955,-1.841
2018-04-19,165.65,164.97,-0.0041134895580719096,1.6920796344366633e-05,2.7483168112837203e-05,9.814978447618108e-10,1.848011504253702e-05,-0.914,-1.814
2018-04-20,164.49,162.38,-0.012910510649766494,0.00016668128523773405,9.356420388442623e-05,5.291807075033322e-09,0.0,-0.864,-1.793
