Date,Open,Close,OC Return,OC Return Sq,RV Daily,RQ Daily,J Daily,FSI US,FSI Vol
2017-04-10,11.07,11.14,0.006303487778592525,3.973395817486532e-05,1.9773272529336838e-05,3.815637729995479e-10,0.0,-0.997,-1.215
2017-04-11,11.13,11.17,0.003587447793655719,1.2869781672205286e-05,0.00010211655661380775,1.94462319734504e-08,5.18162069917273e-05,-0.932,-1.129
2017-04-12,11.24,11.11,-0.011633240814006492,0.00013533229183666643,6.973662976067155e-05,3.759377727749113e-09,0.0,-0.855,-1.036
2017-04-13,11.18,11.15,-0.0026869698208252975,7.219806818025931e-06,3.694922562987481e-05,2.216908757890723e-09,1.427937255284938e-05,-0.807,-1.003
2017-04-17,11.13,11.06,-0.006309169193264721,3.980561590924061e-05,3.892352664079951e-05,2.5909711756183255e-09,1.933756672071534e-06,-0.88,-1.055
2017-04-18,11.0,11.04,0.003629768050578731,1.3175216101002122e-05,0.00010507715395883658,8.62270613022409e-09,7.639556091274834e-06,-0.876,-1.051
2017-04-19,11.03,10.62,-0.03787981745161835,0.0014348805701679302,0.00033551001706414547,1.0744179203722805e-07,3.864225099361546e-05,-0.863,-1.058
2017-04-20,10.585,10.54,-0.00426036147361232,1.815067988584014e-05,6.990949765685583e-05,5.235088698240408e-09,2.3344865873445086e-06,-0.899,-1.051
2017-04-21,10.55,10.32,-0.02204209986865883,0.0004858541666199297,0.0002589904246587793,9.804253074670536e-08,4.406296087063616e-05,-0.834,-1.022
2017-04-24,10.29,10.25,-0.0038948442615409622,1.5169811821658563e-05,4.913003035366416e-05,1.8698890805052825e-09,0.0,-1.137,-1.639
2017-04-25,10.23,10.36,0.012627656867801876,0.0001594577179709439,8.421004111956702e-05,5.116599059783043e-09,0.0,-1.191,-1.658
2017-04-26,10.24,10.265,0.0024384308595351675,5.945945056733416e-06,0.0002600524846296741,1.717566968771148e-07,0.00015543719199913688,-1.188,-1.65
2017-04-27,10.14,10.24,0.00981362144832467,9.6307165931018e-05,0.0001010057259214754,1.0138966630008294e-08,9.492176601324205e-06,-1.232,-1.712
2017-04-28,10.29,10.235,-0.005359330732705345,2.872242590252001e-05,6.816140904759343e-05,5.377433380622461e-09,4.0820287687991775e-05,-1.203,-1.697
2017-05-01,10.19,10.15,-0.00393314174683698,1.546960400071185e-05,6.389946440671368e-05,5.116176388604798e-09,1.3657676661961328e-05,-1.24,-1.711
2017-05-02,10.17,9.92,-0.024889288763687133,0.0006194766951622026,0.00016932572419449767,6.509928333010685e-08,6.031646342279964e-05,-1.241,-1.686
2017-05-03,9.96,9.93,-0.0030165935394257906,9.09983658210542e-06,0.0001038800028469952,1.3396877172238639e-08,0.0,-1.288,-1.714
2017-05-04,9.75,9.46,-0.03019490194596886,0.000911732103526674,0.0002994829900299745,7.914553835643667e-08,0.0,-1.291,-1.685
2017-05-05,9.47,9.66,0.019864741026439755,0.0003946079360475188,0.0003682566962324048,9.47295438285316e-08,0.0,-1.313,-1.683
2017-05-08,9.65,9.67,0.0020703941143082735,4.28653178856234e-06,0.00023365916275749213,1.2705848643740005e-07,0.0001289043944410937,-1.406,-1.876
2017-05-09,9.64,9.57,-0.0072879031575913255,5.311353243442961e-05,0.00022031519332215045,3.664072768589635e-08,0.0,-1.418,-1.869
2017-05-10,9.7,9.86,0.016360283105206853,0.0002676588632825168,0.00032159671114084115,1.7658372584055118e-07,0.00024788693092152336,-1.425,-1.85
2017-05-11,9.99,9.94,-0.005017571991979592,2.5176028694698054e-05,7.26191330892941e-05,4.676739010390093e-09,3.3308331199861224e-06,-1.389,-1.852
2017-05-12,9.97,9.95,-0.002008032803245746,4.032195738910968e-06,9.942062748737568e-05,1.3328507239695918e-08,2.8427084748021295e-05,-1.376,-1.886
2017-05-15,10.27,10.17,-0.00978481387999827,9.57425826662068e-05,8.22524154999278e-05,8.254079642651786e-09,1.4280890217135134e-05,-1.41,-1.893
2017-05-16,10.22,10.11,-0.010821551743178467,0.00011710598213028892,4.354154209374738e-05,2.232021363657753e-09,2.8414429921113727e-06,-1.415,-1.893
2017-05-17,10.19,10.19,0.0,0.0,0.0002052483465003786,6.799614369090209e-08,0.0,-1.112,-1.537
2017-05-18,10.12,10.24,0.011787955752042393,0.00013895590081210933,0.00011296289416799273,2.4105584106536364e-08,4.4405514193433254e-05,-1.176,-1.431
2017-05-19,10.395,10.48,0.008143757582919964,6.632078756936641e-05,5.156567333664074e-05,2.831547097733937e-09,1.019920181777457e-05,-1.29,-1.643
2017-05-22,10.55,10.54,-0.0009483168088593556,8.993047699651917e-07,3.53988357601788e-05,7.724369002806224e-10,0.0,-1.36,-1.752
2017-05-23,10.58,10.64,0.0056550574833450565,3.1979675139936924e-05,3.1037686593423115e-05,8.067024775938883e-10,3.268004482606872e-06,-1.394,-1.799
2017-05-24,10.62,10.6,-0.0018850146957712238,3.5532804032734795e-06,4.2430722669122296e-05,3.981472809750021e-09,9.875923507759675e-06,-1.429,-1.864
2017-05-25,10.5,10.04,-0.044798142899894595,0.0020068736072793767,0.0005060427844462619,3.4761579158719565e-07,9.268514351741801e-05,-1.446,-1.855
2017-05-26,10.14,10.28,0.013712261863981794,0.00018802612542640946,8.076662017754883e-05,1.0618908563399365e-08,3.6952799239217595e-05,-1.44,-1.875
2017-05-30,10.17,10.24,0.006859409550893202,4.705149938688488e-05,0.00010762037021190818,1.427620825895224e-08,5.3372123517332826e-05,-1.409,-1.814
2017-05-31,9.985,9.96,-0.0025068952712715637,6.284523901123727e-06,0.00012523999662688795,2.178156909466194e-08,2.0097214896008887e-05,-1.402,-1.795
2017-06-01,10.01,9.95,-0.006012042156627834,3.614465089307026e-05,0.0002542881344999858,1.2328837857964398e-07,9.118000129593518e-05,-1.439,-1.85
2017-06-02,9.83,9.855,0.002540006445608302,6.4516327437317205e-06,0.00016153512558339766,2.2308902164190908e-08,0.0,-1.454,-1.838
2017-06-05,9.73,9.8,0.007168489478612497,5.138724140497807e-05,7.78366966907415e-05,4.301069476026612e-09,0.0,-1.476,-1.902
2017-06-06,9.74,9.97,0.023339466319303274,0.000544730688069892,0.00014643594861689645,2.8611010589793978e-08,1.9249856850043085e-05,-1.444,-1.861
2017-06-07,9.84,9.46,-0.03938332800037499,0.0015510465243851205,0.0010164715848053176,3.7258678810408173e-06,0.0007582581743264759,-1.445,-1.802
2017-06-08,9.4,9.43,0.003186407369407781,1.0153191923816215e-05,0.0001586182523408899,5.6572170268448167e-08,0.00011190345854828908,-1.468,-1.888
2017-06-09,9.44,9.49,0.005282632464427218,2.790620575422038e-05,0.00010828495651140928,9.01428629126515e-09,0.0,-1.476,-1.989
2017-06-12,9.61,9.52,-0.009409374178927144,8.853632243906086e-05,8.019053044833122e-05,5.940008508434169e-09,2.3733851673771808e-05,-1.481,-1.966
2017-06-13,9.51,9.6,0.009419221916491558,8.87217415121149e-05,0.00013616902553677352,2.992707099784324e-08,3.235828125391819e-05,-1.532,-2.056
2017-06-14,9.54,9.23,-0.03303443694543421,0.0010912740243018688,0.0009695381364637464,3.393853329111321e-06,0.00039781414234898614,-1.495,-2.004
2017-06-15,9.22,9.18,-0.004347832936103509,1.890365124026646e-05,1.1970030604064275e-05,1.2434684250193156e-10,0.0,-1.471,-1.963
2017-06-16,9.26,9.25,-0.0010804971337541407,1.1674740560509134e-06,3.8138734856492294e-05,1.1836379688040938e-09,0.0,-1.47,-2.046
2017-06-19,9.27,9.12,-0.016313575491523794,0.0002661327453176458,6.865572283874092e-05,5.179165936177014e-09,2.6162629708128806e-06,-1.515,-2.083
2017-06-20,8.93,8.95,0.002237137398356199,5.0047837391239424e-06,0.00010365189348798965,1.8100188053059395e-08,3.6962343302404614e-05,-1.465,-2.038
2017-06-21,8.97,8.71,-0.02941388520629334,0.0008651766429290023,0.0006668496274350168,9.068553721083399e-07,0.0004112788294734687,-1.436,-1.982
2017-06-22,8.8,8.78,-0.002275313837135651,5.177053057460959e-06,0.00014636399079537705,2.2480184071169272e-08,8.315982423082885e-06,-1.411,-1.997
2017-06-23,8.8,8.86,0.006795043132828586,4.6172611177000934e-05,7.267925639653147e-05,5.116000260798083e-09,3.0488153825315804e-05,-1.43,-2.048
2017-06-26,8.875,8.93,0.006178059526928045,3.816841951826638e-05,0.00015943557074993384,3.0708940395934925e-08,3.3207154497181483e-06,-1.446,-2.11
2017-06-27,8.99,9.1,0.012161565039275435,0.0001479036642045265,0.0001146530385032197,1.7935157139492058e-08,2.3496835285715073e-05,-1.439,-1.983
2017-06-28,9.1,9.2,0.01092907053219023,0.00011944458269758885,0.00038738231588570087,4.6668208962927073e-07,0.00013212818324583638,-1.474,-1.955
2017-06-29,9.27,9.21,-0.00649352931054812,4.216592290694754e-05,0.00012109836235126954,1.185251332761751e-08,0.0,-1.408,-1.798
2017-06-30,9.32,9.5,0.01912916990899539,0.00036592514140721473,0.00011383288031498236,1.5594386990201385e-08,4.5558864694534237e-05,-1.379,-1.788
2017-07-03,9.55,9.64,0.00937995412981541,8.798353947744115e-05,9.68088121434279e-05,1.3645459402504946e-08,7.102043243191824e-05,-1.397,-1.851
2017-07-05,9.56,9.25,-0.032964175538976195,0.0010866368689644366,0.00031067356163057806,1.493817221565292e-07,0.0,-1.376,-1.816
2017-07-06,9.44,9.31,-0.013866888868433524,0.00019229060688948557,0.00043352894002343103,2.3485760327080981e-07,0.0,-1.299,-1.705
2017-07-07,9.19,9.1,-0.00984152284479132,9.685557190454944e-05,0.00034802372942823134,1.0924675407695524e-07,0.0,-1.369,-1.788
2017-07-10,9.04,9.13,0.009906520202792233,9.813914252833067e-05,0.00019318757140770717,4.805359876665747e-08,2.6049638830099843e-05,-1.38,-1.885
2017-07-11,9.11,9.27,0.017410668305896795,0.00030313137085795914,0.00021229104544840568,5.2602129196124525e-08,0.0,-1.386,-1.915
2017-07-12,9.46,9.33,-0.013837368204534496,0.00019147275882786224,0.0005352916183399491,6.573856957598933e-07,0.0002129825689500796,-1.416,-1.956
2017-07-13,9.39,9.47,0.008483613977815298,7.197170612458311e-05,9.213592402505973e-05,1.0230598124618336e-08,3.210833741886211e-05,-1.46,-2.01
2017-07-14,9.53,9.59,0.006276171229236204,3.939032529869229e-05,0.00013197613623715267,2.6288748020632102e-08,5.062055889192844e-05,-1.512,-2.101
2017-07-17,9.55,9.45,-0.010526412986987617,0.00011080537037262158,6.967541673971637e-05,7.51314850213767e-09,2.045157008742514e-05,-1.503,-2.098
2017-07-18,9.6,9.54,-0.006269613013595485,3.930804734024586e-05,0.00013975612144092475,1.5365030905042987e-08,0.0,-1.483,-2.003
2017-07-19,9.57,9.69,0.012461220437811815,0.00015528201479973888,8.515164239933735e-05,1.13194228089701e-08,2.809949961695595e-05,-1.527,-2.036
2017-07-20,9.77,9.61,-0.016512243072490294,0.0002726541712850037,9.154103485685279e-05,9.64630371473709e-09,0.0,-1.546,-2.088
2017-07-21,9.56,9.34,-0.023281474822558754,0.0005420270699134372,0.00020171113487865307,8.273521713158992e-08,0.00012860285487133714,-1.546,-2.05
2017-07-24,9.47,9.5,0.003162891408508217,1.0003882062015092e-05,1.890884416489494e-05,5.371202915676436e-10,7.116144391516921e-06,-1.555,-2.021
2017-07-25,9.69,9.81,0.012307847674596993,0.00015148311438108262,9.768436315502803e-05,2.145803758691713e-08,2.8796765842531644e-05,-1.555,-2.017
2017-07-26,9.9,9.97,0.007045826833202654,4.9643675763478546e-05,9.667466845954258e-05,5.2609003641674876e-09,0.0,-1.538,-2.059
2017-07-27,10.02,10.06,0.003984069014874513,1.587280591528317e-05,5.28636213596292e-05,2.9219890667967724e-09,0.0,-1.508,-2.026
2017-07-28,10.09,10.18,0.00888017675685917,7.885753923306186e-05,5.3694153260375424e-05,5.588232777182083e-09,9.942505581560233e-06,-1.48,-1.933
2017-07-31,10.15,10.29,0.013698844358161709,0.00018765833674913888,0.00020193621680511328,8.394692350225281e-08,6.569141778087388e-05,-1.468,-1.928
2017-08-01,10.17,10.09,-0.007897375694951032,6.236854286720331e-05,0.00042338942226120943,4.5130241976511804e-07,0.00015743395181165495,-1.47,-1.935
2017-08-02,10.07,10.14,0.006927291432566258,4.7987366591705885e-05,0.000285810624318714,2.1958359490877302e-07,9.194659892046669e-05,-1.47,-1.955
2017-08-03,10.21,10.025,-0.018285658983941393,0.0003343653244769966,0.00013301897255642794,1.1593521797141086e-08,2.397755318085299e-05,-1.438,-1.941
2017-08-04,10.05,10.13,0.007928683755507263,6.286402609484476e-05,0.00012016193682416417,1.4931750335921975e-08,0.0,-1.471,-2.032
2017-08-07,10.02,10.1,0.007952328190495015,6.323952364934172e-05,0.00020114781402547562,7.920233083993385e-08,6.980355585249393e-05,-1.479,-2.069
2017-08-08,10.03,10.06,0.002986562697749068,8.919556747586192e-06,0.00010808715480238162,1.1949022593066581e-08,1.5724219714170808e-05,-1.44,-2.057
2017-08-09,10.12,10.145,0.002467309418458621,6.087615766414619e-06,5.7506670007325806e-05,2.345877112691545e-09,0.0,-1.377,-1.85
2017-08-10,10.24,9.9405,-0.029684298397107577,0.0008811575713285235,0.00016940200320196688,4.019884971841457e-08,5.327768866477203e-05,-1.124,-1.54
2017-08-11,9.88,9.99,0.01107208090068556,0.00012259097547132598,4.5240825544773256e-05,1.095459876521559e-09,0.0,-1.11,-1.531
2017-08-14,9.985,9.72,-0.026898348395430673,0.0007235211464019679,0.0002605149727033815,7.178201712466046e-08,6.613468853504888e-06,-1.278,-1.715
2017-08-15,9.66,9.75,0.009273636785329253,8.600033922621189e-05,3.139320852905315e-05,7.739311191033147e-10,0.0,-1.303,-1.818
2017-08-16,9.77,9.575,-0.020160930987981687,0.0004064631383021602,0.00017201139731913453,4.654703703071794e-08,6.760634196377093e-05,-1.298,-1.859
2017-08-17,9.54,9.625,0.008870394713652889,7.868390237600112e-05,6.260938560034892e-05,2.819697810808731e-09,0.0,-1.102,-1.731
2017-08-18,9.66,9.97,0.03158693574932041,0.0009977345100316956,0.0005037059962180614,5.410911529942367e-07,0.00010365874730053722,-1.133,-1.65
2017-08-21,9.87,9.71,-0.016343571142156486,0.00026711231767873023,0.0002546878541715867,1.00333191186868e-07,5.777943955448704e-05,-1.156,-1.645
2017-08-22,9.76,9.76,0.0,0.0,0.00015417287327736356,3.2173936182052454e-08,0.0,-1.264,-1.81
2017-08-23,9.76,9.875,0.011713910362184577,0.0001372156959732952,7.39529587310454e-05,5.082765860944847e-09,1.4602384470887513e-05,-1.215,-1.799
2017-08-24,9.79,9.73,-0.006147560344505183,3.779249818933268e-05,0.000139931995244565,2.4192421515166617e-08,4.567144591126966e-06,-1.241,-1.842
2017-08-25,9.7,9.76,0.006166514915663958,3.8025906205106075e-05,6.956777941643048e-05,7.324099211332048e-09,1.4948464317464529e-05,-1.294,-1.917
2017-08-28,9.69,9.53,-0.016649708236564125,0.00027721278436271127,0.00024409514472466248,5.712361365143901e-08,7.943398872070173e-05,-1.319,-1.919
2017-08-29,9.48,9.4765,-0.0003692664827127082,1.3635773525501483e-07,9.549892326330374e-05,8.83565465599826e-09,1.5373870932418635e-05,-1.274,-1.792
2017-08-30,9.4,9.38,-0.0021299262578248533,4.536585863771783e-06,0.00014203039317984206,2.2225585830770742e-08,6.0569160494650944e-06,-1.289,-1.823
2017-08-31,9.49,9.63,0.014644613188197732,0.00021446469543193495,0.00015002773113952182,6.349160947087968e-08,6.255498989135558e-05,-1.305,-1.844
2017-09-01,9.6,9.645,0.004676547883901803,2.187010011042643e-05,0.00015138477185346896,2.9383636701855983e-08,6.527617864505019e-05,-1.355,-1.914
2017-09-05,9.91,9.92,0.0010085729548847497,1.0172194053249555e-06,3.2380680474278506e-05,5.644421282608195e-10,0.0,-1.178,-1.65
2017-09-06,10.02,10.025,0.0004988775359142117,2.4887879583983556e-07,2.5753813159922466e-05,5.720318602212238e-10,0.0,-1.246,-1.675
2017-09-07,9.98,10.03,0.004997511650471395,2.497512269659733e-05,3.082828496206828e-05,1.7139624732542158e-09,8.918612418508428e-06,-1.211,-1.698
2017-09-08,9.99,9.73,-0.026370696462548426,0.0006954136319198641,0.00027043082286897337,1.317193932804623e-07,9.165250709994202e-05,-1.191,-1.596
2017-09-11,9.665,9.82,0.01591000970608032,0.00025312840884756993,0.0002505515687505647,1.0633243161284274e-07,0.00015678076964202047,-1.325,-1.843
2017-09-12,9.83,9.87,0.004060919286315012,1.6491065449965226e-05,4.7761641103580636e-05,2.5357427510028227e-09,1.6154231595043153e-05,-1.341,-1.908
2017-09-13,9.92,10.07,0.015007785433689516,0.0002252336236236632,6.361036025227653e-05,6.101467387018409e-09,3.2017089491628194e-05,-1.348,-1.932
2017-09-14,10.17,10.135,-0.003447430156505255,1.1884774683981847e-05,8.794359018520123e-05,7.128030122112295e-09,1.3947513777443624e-05,-1.355,-1.95
2017-09-15,10.19,10.2,0.0009808730555918924,9.621119511861756e-07,2.5782761416258756e-05,7.622041065093111e-10,6.522846775295512e-06,-1.367,-1.942
2017-09-18,10.14,10.165,0.002462448917272808,6.0636546701780245e-06,0.00013166447311315445,2.089458395328456e-08,9.979924840890198e-06,-1.37,-1.942
2017-09-19,10.22,10.11,-0.010821551743178467,0.00011710598213028892,8.500270340301148e-05,6.355552048328425e-09,0.0,-1.39,-1.968
2017-09-20,10.19,10.24,0.0048947723767284275,2.395879661998366e-05,8.123631585955324e-05,5.423662643230749e-09,1.8282432812129722e-05,-1.424,-2.01
2017-09-21,10.18,10.25,0.006852694462040528,4.695942139008092e-05,2.7816689847794136e-05,1.2130669056644736e-09,1.27747157098883e-05,-1.407,-2.018
2017-09-22,10.2,10.23,0.0029368596733099273,8.625144740714094e-06,2.3462472774213296e-05,6.768063622451244e-10,5.031775261546532e-06,-1.389,-1.991
2017-09-25,10.34,10.55,0.0201059908417926,0.000404250867730248,0.00011395556574687077,1.750155273176493e-08,5.625965797275367e-05,-1.332,-1.919
2017-09-26,10.46,10.49,0.0028639637714289396,8.202288484057476e-06,3.742410087554823e-05,8.335590110738699e-10,0.0,-1.361,-1.895
2017-09-27,10.52,10.52,0.0,0.0,0.00011512575782490218,1.1738969367768746e-08,0.0,-1.411,-1.92
2017-09-28,10.63,10.43,-0.018993923341175615,0.0003607691238904558,0.00021210705305532037,9.200646756282971e-08,3.1903976418329636e-05,-1.422,-1.922
2017-09-29,10.39,10.43,0.003842463901545039,1.4764528834676724e-05,6.479930713788167e-05,3.4007201911465985e-09,7.271977952805947e-06,-1.453,-1.951
2017-10-02,10.17,10.215,0.004415018209116693,1.9492385786831973e-05,4.422153423200062e-05,4.060535589859189e-09,1.2029504439609207e-05,-1.393,-1.967
2017-10-03,10.21,10.175,-0.0034339008479155396,1.1791675033315062e-05,2.9686965757870112e-05,1.095093690533278e-09,6.490048693821189e-06,-1.411,-2.017
2017-10-04,10.18,10.075,-0.010367903289630047,0.00010749341862312154,9.207728581214758e-05,8.264978860210472e-09,0.0,-1.418,-1.991
2017-10-05,10.14,10.25,0.010789707421380025,0.0001164177862389832,0.00011725230181264142,2.295207450555293e-08,4.130785262740076e-06,-1.443,-2.038
2017-10-06,10.01,9.975,-0.003502630551202112,1.226842077821441e-05,2.1955851460673712e-05,4.207467965288619e-10,0.0,-1.427,-2.006
2017-10-09,10.03,10.0,-0.002995508979798451,8.973074048053158e-06,3.8170685298768344e-05,1.0742474836377106e-09,1.6661340657352663e-06,-1.398,-1.957
2017-10-10,10.2,10.28,0.007812539736793625,6.10357771389794e-05,5.361031588109704e-05,2.8400552392533555e-09,0.0,-1.417,-1.922
2017-10-11,10.31,10.36,0.00483793880246845,2.340565185642986e-05,5.178151198082779e-05,2.713661093548196e-09,1.239980160039436e-05,-1.434,-1.943
2017-10-12,10.17,10.235,0.006371009052784119,4.0589756350657195e-05,0.0002534441352436606,8.845672597569527e-08,5.2277540632973733e-05,-1.414,-1.955
2017-10-13,10.38,10.36,-0.0019286409064057082,3.7196557458614317e-06,0.0001270740832499486,1.8464642046409536e-08,2.7536102246657567e-05,-1.415,-1.965
2017-10-16,10.53,10.47,-0.005714301263438552,3.265323892933543e-05,4.831355633795312e-05,2.3238896227718552e-09,1.6392058274397e-05,-1.429,-1.952
2017-10-17,10.47,10.49,0.001908397525760169,3.6419811163275346e-06,0.00020265806146965715,1.0616733005547443e-07,5.898333919049568e-05,-1.43,-1.976
2017-10-18,10.51,10.48,-0.0028585059959635372,8.171056528959494e-06,5.7340591009482615e-05,3.6072384026862053e-09,0.0,-1.463,-2.036
2017-10-19,10.34,10.36,0.0019323677510538603,3.734045125312954e-06,4.497232837608845e-05,1.595679550684163e-09,1.0598617446245597e-05,-1.439,-1.969
2017-10-20,10.29,10.421,0.012650451164332131,0.00016003391466115217,0.00011012448791058561,1.0634235752491676e-08,2.1198559304636333e-05,-1.474,-1.94
2017-10-23,10.47,10.415,-0.005266950169510309,2.7740764088104673e-05,4.47627610821159e-05,4.896325762671196e-09,1.0934293379339276e-05,-1.424,-1.923
2017-10-24,10.48,10.53,0.004759647252987913,2.2654241972875388e-05,5.829321392129583e-05,5.271635526871453e-09,6.4183049476850695e-06,-1.441,-1.898
2017-10-25,10.48,10.47,-0.0009546540104505499,9.113642796693186e-07,3.2441362807084285e-05,1.2024234929902872e-09,6.5850732613553246e-06,-1.43,-1.882
2017-10-26,10.45,10.57,0.011417821471326271,0.00013036664715107923,3.193543521388204e-05,1.1346061266185438e-09,9.616800419941045e-07,-1.41,-1.914
2017-10-27,10.56,10.83,0.02524678273478389,0.0006374000384573819,0.00021884701637387026,9.091710407466569e-08,8.711110706210038e-05,-1.468,-2.011
2017-10-30,10.9,10.88,-0.0018365478073013922,3.372907848503552e-06,4.107775634413726e-05,2.31039112485434e-09,1.1149620926434846e-06,-1.452,-2.016
2017-10-31,10.85,10.93,0.007346222201978559,5.396698064084271e-05,4.3610012182513364e-05,2.1320497092101774e-09,1.0578182156589921e-05,-1.503,-2.082
2017-11-01,11.03,10.9,-0.011856044030312984,0.00014056578004872016,0.0001939222119706902,4.20342965587222e-08,4.855771466372451e-05,-1.54,-2.107
2017-11-02,10.9,10.965,0.005945592634753543,3.535007177843557e-05,1.623674768398795e-05,2.7087461049702504e-10,0.0,-1.544,-2.097
2017-11-03,11.0,11.185,0.01667832214372241,0.0002781664295297813,0.00010948863966376543,9.600311917168342e-09,0.0,-1.595,-2.15
2017-11-06,11.195,11.51,0.027748972683073157,0.0007700054849659403,0.00019919152461803362,9.085131163189762e-08,0.0,-1.585,-2.148
2017-11-07,11.47,11.49,0.0017421607193848518,3.0351239721675445e-06,6.310039720341574e-05,2.5157999866599296e-09,0.0,-1.584,-2.161
2017-11-08,11.44,11.41,-0.00262582207766755,6.8949415835663275e-06,0.0005450376684788094,4.702719743658347e-07,5.0042156384396785e-05,-1.603,-2.145
2017-11-09,11.42,11.465,0.003932712082003586,1.546622431993698e-05,8.611436775133787e-05,5.828406643916465e-09,4.854506001348424e-06,-1.537,-1.956
2017-11-10,11.48,11.415,-0.005678110909661658,3.224094350241874e-05,0.00011828121787774693,2.389815296140486e-08,0.0,-1.512,-1.927
2017-11-13,11.42,11.385,-0.003069504712161265,9.421859177980211e-06,3.1957462016010335e-05,1.2868601168945615e-09,1.0150803992700625e-07,-1.509,-1.939
2017-11-14,11.35,11.16,-0.01688178697424673,0.00028499473144384663,0.00018790174228443046,3.096944565749048e-08,0.0,-1.505,-1.921
2017-11-15,11.08,11.095,0.0013528750654195104,1.8302709426338446e-06,1.9493393989257775e-05,4.1072663572814625e-10,3.2916126326475262e-06,-1.416,-1.823
2017-11-16,11.07,11.07,0.0,0.0,7.190049089766827e-05,5.687259956823955e-09,2.0977892740924492e-05,-1.513,-1.916
2017-11-17,11.21,11.34,0.011530061215537415,0.00013294231163404015,2.450931151707464e-05,4.965829202264482e-10,0.0,-1.515,-1.898
2017-11-20,11.27,11.28,0.0008869180182279546,7.866235710574024e-07,8.09480461991545e-05,7.454053918358022e-09,8.38888613324415e-06,-1.546,-1.962
2017-11-21,11.3,11.385,0.0074939737974079905,5.615964327623754e-05,8.452184452545385e-05,7.190775166319364e-09,0.0,-1.601,-2.058
2017-11-22,11.55,11.6,0.00431966114451638,1.8659472403444557e-05,6.306596231671649e-05,4.391689088903654e-09,0.0,-1.591,-2.054
2017-11-24,11.74,11.78,0.0034013638234902605,1.1569275859748283e-05,2.97143512599148e-05,9.126789312515128e-10,7.518788928789632e-06,-1.6,-2.066
2017-11-27,11.65,11.59,-0.005163522660049269,2.666196626084228e-05,0.0001133728665941224,1.1896815408644184e-08,7.651034653424375e-07,-1.574,-2.055
2017-11-28,11.56,11.59,0.002591794107428803,6.717396695302665e-06,2.5295703759943924e-05,5.891454452438638e-10,3.7228931062034833e-06,-1.613,-2.076
2017-11-29,11.58,11.485,-0.008237636003787715,6.785864693089962e-05,0.00034935830976273274,1.4286928907980628e-07,0.0,-1.601,-2.029
2017-11-30,11.55,11.47,-0.00695050582652319,4.8309531244532815e-05,0.00015155641827755713,2.9070992862728293e-08,4.837516133722793e-05,-1.579,-2.006
2017-12-01,11.65,11.67,0.001715266286754946,2.9421384344781006e-06,0.00011107020170802373,1.8054772571158282e-08,5.8654459195780465e-05,-1.531,-1.921
2017-12-04,11.55,11.485,-0.005643600826741106,3.185023029159289e-05,1.9728362112115617e-05,3.549534681808611e-10,4.965260300493915e-06,-1.534,-1.966
2017-12-05,11.47,11.5252,0.004801011170036893,2.304970825481902e-05,5.6852564481506294e-05,6.669802853052921e-09,4.2145685944358e-05,-1.55,-2.023
2017-12-06,11.4,11.2,-0.017699577099400975,0.0003132750294976394,0.00016667345781398474,2.677253947258299e-08,2.1635819436322798e-05,-1.54,-2.009
2017-12-07,11.27,11.335,0.005750955907807481,3.307349385354577e-05,1.462780529662306e-05,2.703533834380296e-10,4.534652369668183e-06,-1.558,-2.085
2017-12-08,11.52,11.475,-0.003913899321136329,1.5318607895991413e-05,0.00014141750125107886,1.7735526871542827e-08,0.0,-1.574,-2.145
2017-12-11,11.54,11.595,0.004754709627541543,2.2607263642236242e-05,2.9180216848635137e-05,6.225955051561491e-10,4.1324913660594745e-06,-1.605,-2.174
2017-12-12,11.64,11.44,-0.017331456351639976,0.00030037937926880167,0.0001416152801408053,2.7627034041163287e-08,4.6737540412066195e-05,-1.603,-2.186
2017-12-13,11.46,11.325,-0.011850039917495956,0.00014042344604624755,9.033954413461507e-05,7.885437422531074e-09,1.3624743517223216e-06,-1.554,-2.193
2017-12-14,11.22,11.43,0.018543577712168885,0.00034386427436724663,9.980665541202652e-05,1.4868058565000766e-08,4.246881093997965e-05,-1.532,-2.197
2017-12-15,11.47,11.46,-0.0008722198546857468,7.607674749080253e-07,5.016905322065597e-05,4.359122990197988e-09,0.0,-1.565,-2.236
2017-12-18,11.5,11.43,-0.006105557562485147,3.727783314881957e-05,0.00010682210532888299,2.1929234841554744e-08,3.561992523366307e-05,-1.585,-2.276
2017-12-19,11.48,11.5,0.0017406444777838966,3.029843198039574e-06,3.112389408541198e-05,1.0056237689741748e-09,0.0,-1.573,-2.238
2017-12-20,11.54,11.609,0.005961398275945332,3.553826940444398e-05,4.840859996223252e-05,5.945704142199861e-09,1.620672894844177e-05,-1.564,-2.192
2017-12-21,11.54,11.64,0.008628181223338409,7.444551122276948e-05,5.006749661864826e-05,5.939650853798133e-09,3.580720216869447e-05,-1.542,-2.21
2017-12-22,11.58,11.66,0.006884708777497233,4.739921495094745e-05,6.236253675270085e-05,3.334181253188387e-09,1.0765971665801953e-05,-1.503,-2.208
2017-12-26,11.73,11.95,0.018581615712135534,0.00034527644247348216,0.0001210846504697011,2.035539625820436e-08,0.0,-1.496,-2.151
2017-12-27,11.93,11.915,-0.0012581255591193306,1.5828799225093282e-06,2.189750216986716e-05,4.5188047902374507e-10,9.00370927408614e-06,-1.549,-2.125
