Date,Open,Close,OC Return,OC Return Sq,RV Daily,RQ Daily,J Daily,FSI US,FSI Vol
2018-12-20,154.17,152.43,-0.011350415398497607,0.0001288319297184516,0.0002565893145953366,5.9305356308416874e-08,2.2031761769191746e-05,0.122,-0.587
2018-12-21,153.05,147.59,-0.036326506197737016,0.0013196150525342258,0.00040984967296786703,1.4891899231352041e-07,1.1966389690779781e-05,0.276,-0.522
2018-12-24,146.14,142.7869,-0.023211757360333384,0.0005387856797549911,0.00037194633307460106,1.0833861471689885e-07,0.0,0.607,-0.246
2018-12-26,145.09,152.46,0.04954802703253394,0.0024550069828167143,0.0006875601949947885,3.511017442387368e-07,0.0,0.271,-0.271
2018-12-27,150.56,153.15,0.017056157441714678,0.000290912506676559,0.0006449371367692135,2.949374437141386e-07,0.0,0.296,-0.181
2018-12-28,154.01,153.07,-0.006122202266758384,3.748136059510149e-05,0.0003962372500539191,1.9388771847561533e-07,4.5859318002883665e-05,0.257,-0.243
2018-12-31,154.47,154.26,-0.0013604122203066684,1.8507214091597193e-06,0.00011009230814410296,8.226368939342884e-09,4.040335730936726e-06,0.157,-0.326
2019-01-02,150.99,154.88,0.025437014071888572,0.0006470416848934573,0.00023406353105062655,3.431290785800615e-08,0.0,0.074,-0.447
2019-01-03,152.63,149.71,-0.019316602465285312,0.0003731311308018666,0.0002180189517994025,2.512703412330011e-08,0.0,0.248,-0.301
2019-01-04,152.18,156.39,0.02728885669974733,0.0007446816999793447,0.00021504932152287826,4.885680007826686e-08,3.995045555103762e-06,-0.02,-0.604
2019-01-07,156.54,158.01,0.009346753786715649,8.736180634948331e-05,0.00011847204999865025,1.9190023129936365e-08,3.8297492090738196e-05,-0.157,-0.701
2019-01-08,159.56,159.55,-6.267431295334603e-05,3.928069504173959e-09,0.00010004626468323765,6.666664599604477e-09,0.0,-0.292,-0.84
2019-01-09,160.15,160.8,0.0040504806896989164,1.640639381762381e-05,6.13100018658632e-05,2.6054962519341673e-09,4.4113801567994545e-06,-0.338,-0.862
2019-01-10,159.59,161.22,0.010161865444359909,0.00010326350930927602,0.00011062231359128247,1.2465536016896835e-08,1.612642980426511e-05,-0.358,-0.871
2019-01-11,160.32,160.77,0.0028029542783686826,7.856552686625303e-06,4.7372423178071625e-05,1.7523835137309469e-09,4.269321366320812e-07,-0.384,-0.97
2019-01-14,159.33,159.3,-0.00018830618641462645,3.545921984202005e-08,4.08655593650606e-05,1.2003791866295067e-09,0.0,-0.343,-0.942
2019-01-15,159.94,162.42,0.015386827950520935,0.00023675447437893228,0.00016319969441764995,5.084560881090026e-08,0.0001146694499745746,-0.394,-1.011
2019-01-16,162.63,162.4,-0.0014152542127788656,2.0029444867883265e-06,6.271455949983727e-05,3.6487972803720716e-09,8.08509062824528e-06,-0.407,-1.055
2019-01-17,161.84,163.63,0.010999588581314015,0.00012099094895817367,5.105255824722854e-05,4.145251165739326e-09,3.108676519119218e-05,-0.475,-1.149
2019-01-18,164.84,165.21,0.00224208547188327,5.026947263230025e-06,7.09465423158422e-05,4.402329401331125e-09,1.8109723945496994e-05,-0.549,-1.225
2019-01-22,164.05,162.06,-0.012204622374531487,0.00014895280730491462,7.811254446325672e-05,4.882473662444746e-09,3.654158523267339e-05,-0.437,-1.143
2019-01-23,162.76,162.18,-0.0035698936170778786,1.274414043725338e-05,9.915655197180372e-05,6.214827361595164e-09,0.0,-0.52,-1.259
2019-01-24,162.65,163.19,0.0033145132234826597,1.0985997908641412e-05,7.094096847168399e-05,4.8035655209123336e-09,3.245221598344018e-06,-0.515,-1.315
2019-01-25,164.48,165.25,0.004670496464995419,2.1813537229534702e-05,2.7508234836762e-05,7.324203904392434e-10,4.8580951543710565e-06,-0.676,-1.526
2019-01-28,163.03,163.09,0.0003679627172635825,1.3539656129599916e-07,7.558779587652578e-05,3.7946361950816396e-09,0.0,-0.64,-1.446
2019-01-29,163.2,161.51,-0.010409382279584857,0.00010835523944253523,0.00010739995709439154,2.7740932034075134e-08,6.258215164588275e-05,-0.643,-1.445
2019-01-30,163.39,165.81,0.014702573470549223,0.00021616566665689783,0.00011759650598034297,2.287605041540589e-08,6.640256069837593e-06,-0.741,-1.516
2019-01-31,166.65,168.16,0.009020102374892296,8.136224685353765e-05,6.854352864460815e-05,3.6887482835792112e-09,6.517527992157786e-06,-0.764,-1.601
2019-02-01,167.37,167.43,0.0003584229429052142,1.2846700600083444e-07,7.514655262316252e-05,7.767310792077586e-09,5.085569902541591e-06,-0.83,-1.682
2019-02-04,167.5,169.51,0.011928570865273812,0.00014229080288785922,3.114924940300977e-05,1.0203967341940677e-09,9.761290382757408e-06,-0.875,-1.717
2019-02-05,169.75,171.03,0.007512213272794786,5.643334825595415e-05,5.252325112453037e-05,2.3482610769901807e-09,0.0,-0.905,-1.765
2019-02-06,171.06,170.5,-0.003279075429064145,1.0752335669492207e-05,4.648546673324766e-05,3.428195126405333e-09,0.0,-0.912,-1.734
2019-02-07,169.04,168.24,-0.0047438419133568705,2.2504036098921375e-05,8.985901671792856e-05,7.324921860988942e-09,5.608698516579462e-06,-0.845,-1.618
2019-02-08,166.73,168.52,0.010678699538448426,0.00011403462383245863,1.9666624148593484e-05,2.7697128214449277e-10,7.135059180535254e-07,-0.881,-1.622
2019-02-11,169.14,168.4,-0.004384672545849731,1.9225353334328362e-05,1.5746214229443387e-05,2.4754262236555653e-10,7.615599864932745e-06,-0.908,-1.633
2019-02-12,169.57,170.91,0.007871281241377898,6.195706838086758e-05,2.4953448326228047e-05,5.476762307938601e-10,5.647683395288179e-06,-0.985,-1.737
2019-02-13,171.63,170.98,-0.003794406350459465,1.4397519552407117e-05,1.8426614377417792e-05,6.264338199922117e-10,1.1983112605713698e-05,-1.015,-1.753
2019-02-14,170.38,171.18,0.004684397838769379,2.1943583111867233e-05,3.411764353510334e-05,1.1584123816059771e-09,4.491607119676413e-07,-0.97,-1.718
2019-02-15,172.51,171.96,-0.0031933141775719585,1.0197255436682074e-05,4.320451896901929e-05,2.9059061357590716e-09,1.1441282276257233e-05,-1.058,-1.775
2019-02-19,171.39,172.28,0.005179398781429066,2.68261717370689e-05,4.330587321145962e-05,2.5040771772945724e-09,1.7086447160600765e-05,-1.114,-1.834
2019-02-20,172.43,172.27,-0.0009283435537623719,8.618217538121499e-07,6.687064808155668e-05,6.48779858387072e-09,3.7453740338380555e-05,-1.176,-1.883
2019-02-21,171.78,171.6,-0.0010484012842168376,1.0991452527475142e-06,5.372191202375495e-05,1.9082855084001193e-09,5.822829375730907e-06,-1.18,-1.901
2019-02-22,171.98,172.88,0.005219521215880189,2.7243401723023407e-05,3.058547410880433e-05,6.672445588967622e-10,0.0,-1.232,-1.985
2019-02-25,174.2,173.52,-0.003911197899783317,1.529746901126943e-05,1.7587864131459943e-05,3.6463851542791464e-10,3.216854198372689e-06,-1.216,-1.919
2019-02-26,173.04,173.7,0.003806891602255811,1.4492423671325815e-05,4.778152050676853e-05,1.93828721634044e-09,0.0,-1.211,-1.93
2019-02-27,172.92,173.56,0.003694301130719056,1.3647860844432094e-05,3.580426195338301e-05,1.9505253490513604e-09,5.779355302560536e-06,-1.23,-1.944
2019-02-28,173.04,173.17,0.0007509893192560269,5.639849576366307e-07,1.7309843186149313e-05,2.3030843788356313e-10,0.0,-1.235,-1.973
2019-03-01,174.41,174.42,5.733451826226053e-05,3.287246984365486e-09,3.485829061099602e-05,1.1995983483105725e-09,2.7377450536624534e-06,-1.317,-2.016
2019-03-04,175.37,174.44,-0.005317184706635568,2.827245320447917e-05,9.877744637807447e-05,1.0094188973296527e-08,1.4011296405014951e-06,-1.287,-1.991
2019-03-05,174.52,174.5358,9.052993825509672e-05,8.195669720471623e-09,2.1731443884538686e-05,4.5333648150456134e-10,4.48518860846297e-06,-1.271,-2.009
2019-03-06,174.68,173.51,-0.006720494003779926,4.5165039654841936e-05,2.1044016587823224e-05,4.662721876869761e-10,7.135846266634992e-06,-1.209,-1.952
2019-03-07,173.09,171.43,-0.009636670418917736,9.286541676284412e-05,8.231236080843992e-05,9.97344605569651e-09,3.835131333178538e-05,-1.106,-1.887
2019-03-08,169.53,171.18,0.009685732143602006,9.381340715760511e-05,5.565036928263507e-05,2.7489737224417324e-09,0.0,-1.115,-1.861
2019-03-11,171.84,174.74,0.016735343549448643,0.0002800717237180723,6.236348377434656e-05,9.677566609644676e-09,2.6882214457116797e-05,-1.224,-1.987
2019-03-12,175.17,175.7,0.003021064229495636,9.126829078738062e-06,2.8277231586271048e-05,8.035344832767888e-10,9.60889084036039e-07,-1.264,-2.047
2019-03-13,176.6,177.02,0.002375432370871386,5.642678948583654e-06,2.681059198765537e-05,6.66194971726978e-10,0.0,-1.313,-2.058
2019-03-14,177.115,176.72,-0.0022326800010454752,4.9848599870684235e-06,6.517446436810999e-06,3.726837482945318e-11,1.6522493531647206e-06,-1.312,-2.099
2019-03-15,177.41,178.28,0.004891910005797783,2.3930783504824462e-05,2.3955625935901543e-05,9.246734527096002e-10,1.199929747951355e-05,-1.345,-2.196
2019-03-18,177.95,178.4,0.00252560818970738,6.378696727916989e-06,4.634068034383649e-05,3.210577280587157e-09,2.5918543248111566e-05,-1.367,-2.219
2019-03-19,179.17,179.06,-0.0006141306057965614,3.771564009760515e-07,2.6916230603542563e-05,7.254192689318701e-10,1.792693572156778e-06,-1.384,-2.236
2019-03-20,179.05,179.79,0.00412440669376174,1.7010730575546645e-05,0.00012956321235027562,3.8855548657376787e-08,5.8595034196314e-05,-1.355,-2.177
2019-03-21,179.2,182.56,0.018576385572935457,0.0003450821009543646,8.127723984675174e-05,9.301319703806673e-09,3.0694176796629516e-05,-1.402,-2.106
2019-03-22,181.76,178.48,-0.018210585408509502,0.00033162542092061916,0.000145282712758965,1.391634642587373e-08,7.192024231277136e-06,-1.184,-1.883
2019-03-25,177.93,178.23,0.0016846365170148068,2.8380001944597795e-06,8.61732859901472e-05,4.197608398922772e-09,0.0,-1.143,-1.739
2019-03-26,179.58,179.05,-0.0029556946482209114,8.736130853521738e-06,8.338174273630838e-05,5.973338170979193e-09,1.3257152501734574e-05,-1.229,-1.866
2019-03-27,179.27,178.01,-0.007053320777405757,4.9749333988983755e-05,0.00010809729636619637,1.2022179902365132e-08,0.0,-1.122,-1.785
2019-03-28,178.38,178.34,-0.00022426553132793325,5.029502854180021e-08,4.514305882491109e-05,3.304152187325107e-09,0.0,-1.15,-1.751
2019-03-29,179.59,179.72,0.0007236091713142378,5.23610232810078e-07,3.555274762869037e-05,1.2716440646405466e-09,0.0,-1.21,-1.909
2019-04-01,181.38,182.13,0.00412643979103079,1.7027505349002233e-05,1.29796576248394e-05,1.5510376686303463e-10,2.394881365240874e-06,-1.318,-2.031
2019-04-02,182.22,182.73,0.0027949052307905103,7.811495249100156e-06,1.3434950361127443e-05,3.3328013562470587e-10,2.08101419803627e-06,-1.326,-2.056
2019-04-03,183.74,183.77,0.00016326086401258856,2.6654109718136933e-08,3.257168765827288e-05,1.401638876237345e-09,3.4171268391495804e-06,-1.359,-2.074
2019-04-04,183.81,183.72,-0.0004897559480801585,2.398608886798949e-07,4.9737798706775714e-05,3.0956312008066102e-09,0.0,-1.378,-2.106
2019-04-05,184.3,184.66,0.001951431668704205,3.8080855576216786e-06,4.181900355847595e-06,1.2095863496338313e-11,3.257648455138684e-07,-1.436,-2.185
2019-04-08,184.37,185.15,0.004221699277322298,1.782274478814361e-05,1.0236872587794538e-05,9.965944114145713e-11,9.446455699425434e-07,-1.454,-2.168
2019-04-09,184.5,184.48,-0.00010840695983303108,1.1752068940240415e-08,9.7668423477322e-06,6.820393014128218e-11,0.0,-1.403,-2.142
2019-04-10,184.75,185.49,0.003997412410275999,1.5979305977828568e-05,1.5250721794157316e-05,1.9024773980058467e-10,0.0,-1.482,-2.191
2019-04-11,185.77,185.06,-0.0038292525824286747,1.4663175340036674e-05,2.451319070887037e-05,7.624018164772111e-10,1.1129743595472748e-05,-1.545,-2.294
2019-04-12,185.86,185.84,-0.00010761366703964143,1.1580701333718809e-08,6.479547592597438e-06,5.5606828526059424e-11,1.4265523656583097e-06,-1.599,-2.337
2019-04-15,185.81,185.88,0.0003766579721142329,1.4187122795720625e-07,2.1350392143062174e-05,9.304627627715527e-10,1.1736968307448117e-05,-1.595,-2.332
2019-04-16,186.51,186.54,0.0001608363493615716,2.5868331275957514e-08,5.164059359492786e-06,2.144633264057151e-11,5.3144072160230006e-08,-1.641,-2.369
2019-04-17,187.75,187.15,-0.003200856293806107,1.0245481013598165e-05,2.9748135103728047e-05,8.783706573159219e-10,3.4765286551952207e-06,-1.608,-2.346
2019-04-18,187.48,187.37,-0.0005869014440841418,3.44453305068051e-07,2.8300335917819528e-05,1.168087023794608e-09,5.062013187386035e-06,-1.597,-2.335
2019-04-22,186.54,187.95,0.007530276711469576,5.670506735130105e-05,1.4569177175645665e-05,3.3482245509100425e-10,4.398036503537966e-06,-1.617,-2.296
2019-04-23,188.37,190.29,0.010141110519787593,0.00010284212257454658,2.895447675860654e-05,1.110441481950538e-09,2.864041539722964e-06,-1.619,-2.287
2019-04-24,190.44,189.69,-0.0039460235876864315,1.5571102154577695e-05,1.7927706231935965e-05,2.0207486286797906e-10,3.5240170979256284e-06,-1.529,-2.162
2019-04-25,191.15,190.4,-0.003931337785156889,1.5455416781002275e-05,3.893230183530063e-05,2.304264708695307e-09,0.0,-1.507,-2.133
2019-04-26,190.2,190.67,0.0024680349650633955,6.091196588775476e-06,6.339756499493909e-05,8.626659769565104e-09,2.2030642337460854e-05,-1.51,-2.128
2019-04-29,190.62,191.0,0.001991510537149973,3.966114219579374e-06,5.546798691312326e-06,1.7203138922822448e-11,0.0,-1.522,-2.129
2019-04-30,189.48,189.56,0.00042211904383662366,1.7818448716954542e-07,4.077708940341443e-05,1.3243932511928666e-09,0.0,-1.502,-2.111
2019-05-01,190.76,188.84,-0.010115997751937564,0.00010233341051720585,6.376630811834896e-05,5.793829712390747e-09,3.890198758946772e-06,-1.434,-2.076
2019-05-02,188.88,188.2,-0.003606665625978217,1.3008036937612843e-05,6.869063444753086e-05,4.364250106113691e-09,0.0,-1.463,-2.069
2019-05-03,189.68,191.11,0.007510736743739783,5.6411166433762875e-05,1.6863905729430242e-05,2.5475767599897914e-10,4.673603590858068e-06,-1.555,-2.152
2019-05-06,187.1,189.98,0.015275570181992455,0.00023334304438497698,0.00010516482793317246,1.8583596212606404e-08,5.736522553111758e-05,-1.407,-1.942
2019-05-07,187.86,186.26,-0.008553457472857722,7.316163473998562e-05,0.00013013964256094042,1.5603903670094734e-08,4.629456821118232e-05,-1.19,-1.621
2019-05-08,185.67,185.65,-0.00010772379629068298,1.1604416287276564e-08,9.636164944228816e-05,1.2761294956763538e-08,4.44501685598874e-05,-1.204,-1.588
2019-05-09,183.76,184.79,0.0055894868084913635,3.124236278229897e-05,9.348998328625182e-05,5.805961906499589e-09,7.863532299942245e-06,-1.152,-1.409
2019-05-10,184.06,185.02,0.005202135932461647,2.706221825980861e-05,0.00021811798721961458,3.230712315442503e-08,0.0,-1.295,-1.633
2019-05-13,180.3,178.59,-0.009529454375863172,9.081050070165775e-05,8.617243872270914e-05,6.126654364886513e-09,1.621130694605737e-05,-1.007,-1.409
2019-05-14,179.5,180.49,0.005500166647823525,3.025183315383027e-05,7.671310691457205e-05,6.6310130938091834e-09,3.536110352239186e-05,-1.139,-1.581
2019-05-15,179.38,183.03,0.020143613142013805,0.0004057651504151113,0.00013859942135331885,2.7112056864962996e-08,1.4790445886209966e-05,-1.184,-1.702
2019-05-16,183.12,184.91,0.00972754457458339,9.462512345050676e-05,0.00010183425783740128,1.997640522151032e-08,2.2983254375385752e-05,-1.273,-1.799
2019-05-17,183.1,183.02,-0.0004370151932328447,1.9098227911634063e-07,9.81331394970865e-05,7.3803729404441866e-09,5.297705589234352e-06,-1.232,-1.766
2019-05-20,180.51,179.96,-0.003051573927398416,9.312103434377792e-06,2.8745835323556507e-05,5.451766296886955e-10,0.0,-1.213,-1.722
2019-05-21,181.5,181.82,0.0017615329888066719,3.1029984706541664e-06,3.1803009658187106e-05,1.2593141438122636e-09,1.346448293346217e-05,-1.317,-1.842
2019-05-22,180.81,181.04,0.00127124516221938,1.6160642624661775e-06,4.039455973779465e-05,1.3871716072905302e-09,1.676803489154444e-05,-1.31,-1.925
2019-05-23,179.02,178.29,-0.004086093396114048,1.669615924176683e-05,6.778742015537308e-05,4.435099321475443e-09,2.7235281528702253e-05,-1.097,-1.666
2019-05-24,179.3,178.12,-0.006602900157585639,4.359829049104446e-05,3.282368103211825e-05,8.991785979921202e-10,3.5700139435215537e-06,-1.154,-1.725
2019-05-28,178.67,177.51,-0.0065135835883634325,4.2426771162597447e-05,4.822554567500024e-05,1.662582849467326e-09,8.650900428451818e-07,-1.05,-1.723
2019-05-29,176.46,176.07,-0.0022125785556059083,4.895503864727127e-06,8.22185868199189e-05,4.649727217212471e-09,0.0,-0.976,-1.629
2019-05-30,176.54,176.79,0.0014151079258448585,2.0025304417889376e-06,2.756433132470207e-05,5.527956413311528e-10,4.51197531654646e-06,-1.014,-1.672
2019-05-31,174.72,173.9,-0.004704271196302857,2.2130167488364713e-05,4.269112136645072e-05,1.0925921430727389e-09,3.443241933145068e-06,-0.803,-1.453
2019-06-03,173.52,170.21,-0.01925989769873727,0.0003709436593658252,0.00021978496585420317,5.248967154619431e-08,6.296399427371623e-05,-0.694,-1.342
2019-06-04,171.98,174.91,0.016893364936221397,0.00028538577886835456,9.990039667755958e-05,1.2521405901226408e-08,4.238201245958797e-05,-0.888,-1.432
2019-06-05,176.6,176.22,-0.002154073731275871,4.640033639772753e-06,8.578052695521734e-05,7.734994882803793e-09,1.875928717952929e-05,-0.921,-1.479
2019-06-06,176.52,177.62,0.006212252429011468,3.859208024175889e-05,4.9427114680703715e-05,1.8211504666893511e-09,1.1763480593081325e-05,-0.952,-1.552
2019-06-07,178.5,181.01,0.013963677138767778,0.00019498427923574587,0.00013346010862302313,2.2120255325003988e-08,1.2007683105888785e-05,-0.951,-1.585
2019-06-10,182.21,183.1,0.004872583618677669,2.3742071121005966e-05,7.450782570736016e-05,5.5311758319423724e-09,5.209411303390405e-07,-1.051,-1.634
2019-06-11,185.09,183.39,-0.009227160559881695,8.514049199783627e-05,5.319295814302667e-05,2.3420416003806e-09,4.18049886033936e-06,-1.105,-1.656
2019-06-12,182.88,182.38,-0.00273777754098111,7.495425863900574e-06,2.665427537602141e-05,1.0673386080044205e-09,5.419433864362409e-06,-1.012,-1.605
2019-06-13,183.12,183.45,0.0018004751569797735,3.2417107909013402e-06,3.408317861495648e-05,1.0365427987762658e-09,9.91236995097342e-06,-0.981,-1.563
2019-06-14,182.4,182.59,0.0010411245084105101,1.0839402420130263e-06,1.6311195609756474e-05,2.1840209907052241e-10,2.1223813468198424e-07,-0.994,-1.562
2019-06-17,183.0,183.72,0.003926706616171796,1.541902484948736e-05,3.6276167288618325e-05,3.4380838146775968e-09,2.8059207759582884e-05,-1.015,-1.603
2019-06-18,185.85,186.41,0.0030086521378930985,9.051987686848712e-06,6.715942174878891e-05,8.212694317424739e-09,3.142799489976211e-05,-1.047,-1.599
2019-06-19,186.73,187.12,0.002086399044935004,4.353060974705697e-06,2.2690313238183396e-05,4.923436957306523e-10,7.517204427198598e-06,-1.098,-1.628
2019-06-20,189.74,188.82,-0.004860533660360387,2.3624787463496343e-05,2.8658690971492404e-05,6.583090862121486e-10,0.0,-1.087,-1.608
2019-06-21,188.57,188.61,0.00021210032424818048,4.49865475461833e-08,1.4219649857566215e-05,1.7232721397759234e-10,1.6648025924619351e-06,-1.097,-1.566
2019-06-24,188.52,188.14,-0.0020177355117248375,4.071256595275492e-06,1.683913656533443e-05,3.2673420999399276e-10,0.0,-1.1,-1.569
2019-06-25,188.05,184.93,-0.016730509819560226,0.00027990995882240115,4.8282358735779814e-05,2.0372109557284943e-09,1.3609700231558702e-05,-1.053,-1.517
2019-06-26,186.14,185.77,-0.001989729354251515,3.95902290317015e-06,3.3574406846893896e-05,2.1774376123008068e-09,1.1096081595943727e-05,-1.108,-1.553
2019-06-27,186.47,186.49,0.00010725010735291815,1.1502585527212466e-08,1.3699303571155527e-05,2.1973405458656833e-10,6.0872418490997995e-06,-1.083,-1.58
2019-06-28,186.95,186.76,-0.001016831320386474,1.0339459341189003e-06,3.5206388662780977e-05,1.4045246779926295e-09,1.9121947183768517e-05,-1.088,-1.59
2019-07-01,190.3,189.23,-0.005638567886144878,3.1793447806664314e-05,3.9513538637720465e-05,1.0638093713376846e-09,1.0491671949626934e-05,-1.225,-1.791
2019-07-02,189.19,190.02,0.004377528680275539,1.9162757346634906e-05,1.4832266325240295e-05,2.0439147146226865e-10,2.6467808557170154e-06,-1.27,-1.859
2019-07-03,190.45,191.5,0.005498115696087679,3.0229276207565705e-05,9.176721196943792e-06,5.692580873792889e-11,0.0,-1.344,-1.917
2019-07-05,190.15,191.1,0.004983616871958607,2.4836437126470485e-05,2.4647921839911588e-05,5.038596718452977e-10,1.2202862385115323e-05,-1.403,-1.955
2019-07-08,189.86,189.73,-0.0006849495776103056,4.691559238685361e-07,3.0064104779200865e-05,2.0167914380816245e-09,1.0817328870256411e-05,-1.392,-1.919
2019-07-09,188.79,190.68,0.009961344129673125,9.922837686977323e-05,2.3564612350529238e-05,7.387682199127905e-10,4.157361374409842e-06,-1.376,-1.945
2019-07-10,191.79,192.55,0.003954836814172851,1.5640734226736866e-05,7.922167682219439e-05,8.040477592660333e-09,1.0276910150523735e-05,-1.339,-1.942
2019-07-11,192.89,192.4,-0.0025435400045426436,6.469595754708792e-06,2.6514283095617858e-05,5.757020946793391e-10,4.427943134145746e-06,-1.362,-1.986
2019-07-12,192.63,193.51,0.004557940246989184,2.0774819295123824e-05,1.1178924514130476e-05,1.3383497350725518e-10,3.7521111413309575e-06,-1.42,-2.05
2019-07-15,193.97,194.11,0.000721500752799645,5.205633362904545e-07,5.130060847696229e-06,3.301777962980271e-11,1.3558225184773572e-06,-1.372,-2.048
2019-07-16,193.86,193.14,-0.0037209345256901854,1.3845353744473245e-05,2.4464187368544506e-05,5.651610796188404e-10,2.958928858342524e-07,-1.381,-2.031
2019-07-17,193.2,192.2,-0.005189425242225496,2.6930134344647147e-05,1.6360362824166293e-05,2.761331051288613e-10,2.4598876854356164e-06,-1.274,-1.967
2019-07-18,191.3,192.54,0.006461047903613289,4.174514001278568e-05,4.767062531420812e-05,1.8440059997113449e-09,1.154245184080283e-06,-1.17,-1.867
2019-07-19,193.83,190.92,-0.015126994100488076,0.00022882595051620106,5.4332935298743315e-05,2.600633704539622e-09,2.2137537796993782e-05,-1.227,-1.872
2019-07-22,191.52,192.59,0.005571335126457739,3.103977509130188e-05,3.0183427578029442e-05,2.1434684007825366e-09,1.1559801542999314e-05,-1.319,-1.94
2019-07-23,193.58,193.79,0.0010842348172154883,1.1755651388623034e-06,3.9209497392844194e-05,1.4898182502173618e-09,2.1838140115066312e-05,-1.339,-1.99
2019-07-24,193.07,195.15,0.01071567617889864,0.00011482571597101575,2.2586954292987084e-05,8.779611610106761e-10,7.361664916058041e-06,-1.364,-1.969
2019-07-25,194.49,193.28,-0.006240833108563955,3.894799788894804e-05,3.908475896819953e-05,1.8143873428184344e-09,1.5839194451842786e-05,-1.369,-1.969
2019-07-26,194.52,195.26,0.0037970182619401684,1.4417347681507138e-05,2.174398386428025e-05,6.88474092787678e-10,4.623312572557016e-06,-1.412,-2.033
2019-07-29,195.17,194.63,-0.002770653388626744,7.67652019990886e-06,5.2783727581424545e-05,9.508615170499066e-09,4.2398872326710056e-05,-1.379,-2.016
2019-07-30,193.16,193.8,0.0033078384513247692,1.0941795220062648e-05,1.646389019409458e-05,1.9596053172868505e-10,4.976192828541357e-08,-1.31,-1.934
2019-07-31,194.31,191.2,-0.01613482124563451,0.00026033245662857875,0.0002116612763555481,9.339312255528089e-08,3.119637930317705e-05,-1.23,-1.876
2019-08-01,191.52,190.12,-0.00733679006385432,5.3828488441071484e-05,0.0002705012803138507,5.800080479567447e-08,0.0,-0.987,-1.649
2019-08-02,188.82,187.43,-0.007388737933476796,5.4593448249598955e-05,0.00011953276830340362,1.0343282862195617e-08,0.0,-0.883,-1.387
2019-08-05,183.51,180.69,-0.015486306198843716,0.0002398256796843453,9.171887003717969e-05,4.464296600234175e-09,0.0,-0.396,-0.723
2019-08-06,182.4,183.26,0.004703831896836162,2.2126034513693286e-05,9.960655528142831e-05,7.098767436223051e-09,1.58871281413805e-05,-0.685,-0.943
2019-08-07,181.35,184.05,0.014778594096118902,0.00021840684345784047,0.0001307524599843337,1.3016335436886308e-08,0.0,-0.657,-0.819
2019-08-08,185.15,188.29,0.01681702014871537,0.0002828121666822987,5.523490308331743e-05,2.16041322814099e-09,1.3592528834295482e-05,-0.836,-1.074
2019-08-09,187.32,186.44,-0.0047089128108008345,2.2173859859724214e-05,0.00011587294626262521,1.2963452191521447e-08,3.1063055092549796e-05,-0.773,-1.05
2019-08-12,185.35,184.36,-0.005355561744433689,2.868204159844162e-05,5.3812391649104484e-05,1.5919500395826742e-09,0.0,-0.552,-0.908
2019-08-13,184.28,188.44,0.022323313764124202,0.000498330337411537,0.0007242742084721498,1.8260186492948445e-06,0.0005747597749321245,-0.791,-1.017
2019-08-14,185.31,182.7,-0.014184634991956525,0.0002012038698550375,7.756773670650275e-05,4.651763159053613e-09,0.0,-0.412,-0.735
2019-08-15,183.11,182.57,-0.0029534040282036167,8.72259535380935e-06,7.218671911548591e-05,7.313878292148943e-09,5.96247728536685e-06,-0.34,-0.636
2019-08-16,184.11,185.46,0.007305820302964575,5.337501029920939e-05,5.3015630216088035e-05,5.57094205266091e-09,1.3825191810495598e-06,-0.532,-0.808
2019-08-19,188.02,188.29,0.0014349873579321828,2.0591887174251866e-06,1.1297618526847676e-05,1.1936444731645444e-10,0.0,-0.714,-0.952
2019-08-20,188.01,186.99,-0.005440013415824796,2.9593745964353767e-05,3.6983896454276786e-05,1.0064914165583153e-09,6.342736576998865e-06,-0.65,-0.977
2019-08-21,188.66,188.62,-0.0002120441059683256,4.4962702875906495e-08,2.0638434258840938e-05,3.307553370653069e-10,0.0,-0.83,-1.105
2019-08-22,188.98,188.01,-0.005146036449786012,2.6481691142526222e-05,0.00012621580597163134,1.9268125938141112e-08,0.0,-0.838,-1.082
2019-08-23,186.78,182.18,-0.024936244364908,0.000621816283026406,0.00036567170833449694,3.130234136753643e-07,8.976518791470821e-05,-0.57,-0.849
2019-08-26,184.17,184.83,0.0035772395870745607,1.2796643063333373e-05,4.0225702581828696e-05,1.3292044556304442e-09,1.3967172018771447e-05,-0.626,-0.802
2019-08-27,186.08,184.54,-0.008310446619944635,6.906352302294921e-05,7.650023914138689e-05,4.147917478576645e-09,0.0,-0.588,-0.852
2019-08-28,183.85,185.09,0.006721985521344395,4.518508934916368e-05,2.600483187509257e-05,6.520615704594261e-10,3.947281636843788e-06,-0.653,-0.876
2019-08-29,187.37,187.92,0.0029310687402361955,8.591163959989797e-06,2.914155057063234e-05,1.1175436093103208e-09,6.621419728457394e-06,-0.736,-0.963
2019-08-30,188.94,187.52,-0.0075439979523404125,5.691190510491633e-05,5.6558939078343004e-05,3.77976622484622e-09,8.947154937632576e-06,-0.672,-0.951
2019-09-03,186.26,185.67,-0.0031726426741319922,1.0065661537723399e-05,6.821894905652269e-05,4.75322545591769e-09,0.0,-0.605,-0.974
2019-09-04,187.42,188.35,0.00494984644237249,2.4500979803067598e-05,1.4967645148471323e-05,1.8527528406049097e-10,5.290095791927479e-07,-0.757,-1.173
2019-09-05,190.39,191.8,0.007378562479752885,5.444318426761704e-05,4.105292211873389e-05,2.840989621729799e-09,2.011205861562604e-06,-0.934,-1.287
