Date,Open,Close,OC Return,OC Return Sq,RV Daily,RQ Daily,J Daily,FSI US,FSI Vol
2019-11-21,310.88,310.29,-0.0018996415713079134,3.608638099441198e-06,2.8216094195030433e-05,7.75307958463004e-10,1.4631334878278181e-05,-1.306,-2.008
2019-11-22,311.09,311.0,-0.00028934720258447244,8.372180364345974e-08,5.881186748050227e-06,3.966545386198205e-11,4.358907517719774e-06,-1.332,-2.074
2019-11-25,311.98,313.35,0.004381693479961842,1.9199237752340117e-05,1.4576747277351409e-05,3.1239505236591243e-10,1.0577087877326147e-05,-1.377,-2.153
2019-11-26,313.41,314.01,0.0019125950173757315,3.6580197004904747e-06,4.978874191153987e-06,1.502619336769427e-11,0.0,-1.391,-2.211
2019-11-27,314.61,315.43,0.0026030108025005064,6.77566523793433e-06,2.8646444220718594e-06,1.0355438131897036e-11,1.8021942954142603e-06,-1.439,-2.252
2019-11-29,314.86,314.49,-0.0011758164538919872,1.3825443332431278e-06,4.453367781338052e-06,2.462273619961174e-11,1.1625034711201439e-06,-1.392,-2.183
2019-12-02,314.59,311.6,-0.009549889726963159,9.120039379715647e-05,7.47017502340736e-05,8.837157531395972e-09,5.390399751513462e-05,-1.256,-2.002
2019-12-03,308.65,309.47,0.0026532080535603734,7.039512975477625e-06,1.404385392440198e-05,1.638832786987956e-10,5.578418414102822e-06,-1.166,-1.894
2019-12-04,310.69,311.46,0.0024752885739856203,6.127053524503766e-06,1.735275207343593e-05,1.7797091546957505e-10,3.894794848947049e-06,-1.232,-1.89
2019-12-05,312.24,312.04,-0.0006407381522471583,4.1054537974510264e-07,1.1109635792839065e-05,1.3479619422767325e-10,5.701734777394903e-06,-1.254,-1.916
2019-12-06,314.1,314.82,0.002289640382074439,5.242453079225982e-06,7.443234849775808e-06,4.6304379788355435e-11,1.282595043661527e-06,-1.299,-1.983
2019-12-09,314.42,313.87,-0.0017507843209041858,3.0652457383239312e-06,7.150026906760459e-06,3.4146212097847664e-11,1.8006382961164528e-06,-1.238,-1.877
2019-12-10,313.83,313.54,-0.0009244943833940643,8.546898649271712e-07,4.7971039227394435e-06,1.1683130213026648e-11,1.280361886172223e-06,-1.267,-1.87
2019-12-11,314.05,314.41,0.0011456577646181024,1.3125317136297473e-06,7.904096990874253e-06,7.957548718450479e-11,3.789081755652289e-06,-1.308,-1.908
2019-12-12,314.43,317.14,0.008581840911225653,7.364799342558634e-05,0.00011201162581630413,1.829104256699967e-08,5.271018434163155e-05,-1.379,-1.979
2019-12-13,316.87,317.27,0.0012615512443636483,1.5915115421554696e-06,1.154883736846785e-05,9.699952934040614e-11,0.0,-1.425,-2.111
2019-12-16,319.18,319.51,0.0010333652612869186,1.0678437632345815e-06,6.904398795093886e-06,6.013161176882183e-11,5.62922272089173e-06,-1.478,-2.233
2019-12-17,319.92,319.55,-0.0011572084422721977,1.3391313788660462e-06,2.239149709676832e-06,2.9903975681448248e-12,2.5814376178952104e-07,-1.46,-2.228
2019-12-18,320.01,319.56,-0.0014071956916599092,1.9801997146262103e-06,4.255698586403679e-06,1.159683410568573e-11,1.1898797213637628e-06,-1.464,-2.218
2019-12-19,319.79,320.92,0.0035273405179684406,1.2442131129701866e-05,3.975043221546516e-06,1.5096951720008697e-11,1.6713918603236114e-06,-1.486,-2.239
2019-12-20,320.46,320.95,0.0015278841780531714,2.334430061545215e-06,5.795548973607016e-06,1.8203467751707035e-11,8.793325087179205e-07,-1.475,-2.287
2019-12-23,321.59,321.23,-0.0011200648319476887,1.2545452277660042e-06,1.4407985409262488e-06,1.0998509795928504e-12,7.303448824276678e-08,-1.482,-2.273
2019-12-24,321.47,321.22,-0.0007779800918309876,6.05253023285352e-07,1.161126042928725e-06,1.598667552561932e-12,7.33628554256621e-07,-1.443,-2.264
2019-12-26,321.66,322.9,0.00384759069672797,1.4803954169547627e-05,7.333859140617344e-06,4.9954420203142697e-11,5.96842312340663e-06,-1.443,-2.597
2019-12-27,323.74,322.86,-0.0027219317764310942,7.408912595545332e-06,9.586897006425692e-06,7.502188973320951e-11,1.578952339410952e-06,-1.397,-2.556
2019-12-30,322.96,321.1,-0.005775875449216983,3.336073720486748e-05,5.900138494057277e-05,4.921140908091734e-09,2.600597507622328e-05,-1.311,-2.068
2019-12-31,320.52,321.9,0.004296261394892664,1.8457861973245056e-05,1.05236784325023e-05,1.6698315899308895e-10,8.094541000150562e-06,-1.387,-2.062
2020-01-02,323.54,324.83,0.003979214652653825,1.5834149251894902e-05,2.0270081477325254e-05,2.7933138641948264e-10,5.5242557921784626e-06,-1.46,-2.162
2020-01-03,321.14,322.44,0.004039907293861564,1.6320850942995866e-05,3.6482142591334784e-05,1.373288015014781e-09,2.520415358597651e-05,-1.362,-2.041
2020-01-06,320.49,323.67,0.009873403605452705,9.748409875616647e-05,2.8285035832183694e-05,8.644784382072263e-10,1.5403839095792186e-05,-1.432,-1.983
2020-01-07,323.02,322.77,-0.0007742455364396192,5.994561506966737e-07,3.6574006230712886e-06,9.143774126242561e-12,0.0,-1.433,-2.085
2020-01-08,322.94,324.41,0.004541600453234433,2.062613467681921e-05,2.1581257163564476e-05,4.1073559119913635e-10,5.743550363790639e-06,-1.473,-2.011
2020-01-09,326.15,326.62,0.0014400174064922555,2.0736501310006816e-06,1.2181521900161404e-05,1.3003311176638362e-10,0.0,-1.58,-2.158
2020-01-10,327.29,325.69,-0.004900619321086041,2.4016069730201805e-05,9.505876110934361e-06,4.7456868408937743e-11,0.0,-1.582,-2.231
2020-01-13,326.4,327.94,0.004707041731770552,2.2156241864629513e-05,5.7934152011783604e-06,2.323997922473537e-11,1.3421767455741548e-06,-1.639,-2.238
2020-01-14,327.48,327.43,-0.00015269273670323364,2.3315071841923033e-08,5.844285008145509e-06,1.9114760615086373e-11,8.121919524518422e-07,-1.638,-2.262
2020-01-15,327.34,328.16,0.0025019082463327165,6.259544873067649e-06,1.9306190257856823e-05,3.4479553067530847e-10,4.215038175293826e-06,-1.611,-2.271
2020-01-16,329.7,330.9,0.0036330648498811386,1.319916020344186e-05,8.297792016298613e-06,1.0809768490122454e-10,6.135515613293213e-06,-1.653,-2.335
2020-01-17,331.69,332.02,0.0009944102912217737,9.88851827287773e-07,3.0643317199640904e-06,9.766741157788925e-12,1.7441206630372862e-06,-1.68,-2.385
2020-01-21,330.89,331.31,0.0012684991130116313,1.6090899997112953e-06,9.652692346382656e-06,7.149365288581512e-11,3.02990890604188e-06,-1.65,-2.28
2020-01-22,332.24,331.385,-0.0025767578770457306,6.639681156917221e-06,1.1695625668903313e-05,7.450611366595888e-11,1.9562136359770233e-06,-1.65,-2.293
2020-01-23,330.63,331.76,0.0034118905665656146,1.164099723821943e-05,9.411464763225698e-06,5.4281072000284515e-11,0.0,-1.625,-2.218
2020-01-24,332.43,328.74,-0.011162146837964458,0.00012459352203227994,5.146676868795295e-05,1.6387597795694487e-09,1.3577795105560841e-05,-1.516,-2.165
2020-01-27,323.03,323.51,0.0014848271976629747,2.2047118069196826e-06,2.6407606289561e-05,3.984597536041773e-10,1.1474674432643075e-05,-1.256,-1.713
2020-01-28,325.07,326.89,0.0055831791144672184,3.1171889024222956e-05,2.890450100928159e-05,1.0026228187667553e-09,1.444319866913169e-05,-1.413,-1.871
2020-01-29,328.38,326.63,-0.005343442585263008,2.8552378662002216e-05,3.175185563843748e-05,8.029668363411953e-10,1.5891525441720743e-05,-1.404,-1.945
2020-01-30,324.36,327.66,0.010122475315760824,0.0001024645065181872,6.880229886854013e-05,5.1009929293438905e-09,2.5165441838101425e-05,-1.39,-1.829
2020-01-31,327.0,321.75,-0.016185324421017305,0.00026196472661357915,8.988778940654208e-05,6.093779319435051e-09,2.101856332144027e-05,-1.185,-1.677
2020-02-03,323.35,324.15,0.0024710437284028186,6.106057107678902e-06,7.751238645556899e-05,6.993198464472617e-09,2.0964972010283966e-05,-1.247,-1.638
2020-02-04,328.07,329.08,0.0030738820521028516,9.448750870240037e-06,1.8278102991988243e-05,2.3103700787790296e-10,5.862215744826219e-06,-1.441,-1.903
2020-02-05,332.27,332.82,0.0016539118777117322,2.7354244992359475e-06,1.59844361502299e-05,2.262392184083418e-10,6.8475122857979724e-06,-1.534,-1.982
2020-02-06,333.92,333.97,0.00014972525443831357,2.2417651816617735e-08,5.7857487821860555e-06,2.2331481094308698e-11,0.0,-1.578,-1.999
2020-02-07,332.82,332.2,-0.0018646061160036856,3.47675596783835e-06,5.529009844619696e-06,2.3363328020922728e-11,3.056454521971065e-07,-1.498,-1.936
2020-02-10,331.23,334.69,0.010391732149543286,0.00010798809706785153,5.614968112644435e-05,4.034682387181688e-09,4.842035532438812e-05,-1.523,-1.913
2020-02-11,336.17,335.29,-0.002621155404144245,6.870455652674581e-06,2.1146814421435318e-05,3.6835411130440053e-10,1.1451822409856114e-07,-1.584,-1.941
2020-02-12,336.83,337.42,0.001750093142273606,3.062826006633104e-06,4.426433103445012e-06,1.16788519166534e-11,2.1911392063263688e-07,-1.665,-2.027
2020-02-13,335.87,337.06,0.003536775713533399,1.2508782447839682e-05,2.028131466442526e-05,2.736523844232277e-10,1.0401619439702901e-05,-1.649,-1.967
2020-02-14,337.46,337.6,0.00041477795161076465,1.7204074914242183e-07,9.567582001030213e-06,7.547672212881176e-11,3.917138817408807e-06,-1.661,-1.97
2020-02-18,336.52,336.7,0.0005347434844159961,2.8595059412536064e-07,1.2475457778227924e-05,9.30632720864489e-11,0.0,-1.592,-1.887
2020-02-19,337.77,338.3,0.001567885303513925,2.4582643249749523e-06,9.618785897056984e-06,5.682906581848958e-11,1.7684882870622227e-06,-1.607,-1.929
2020-02-20,337.75,336.98,-0.0022823954300689466,5.209328899199612e-06,0.00010630424645495683,1.606789255332815e-08,5.176500259410513e-05,-1.507,-1.796
2020-02-21,335.47,333.49,-0.005919653737073037,3.504230036684277e-05,4.520115441652958e-05,1.924778744736262e-09,1.8783280825352877e-05,-1.403,-1.622
2020-02-24,323.14,322.41,-0.0022616383275126757,5.115007924474333e-06,7.254305303120002e-05,3.6888660603843016e-09,1.9451014909176487e-05,-0.866,-1.014
2020-02-25,323.93,312.7,-0.03528317860378781,0.0012449026923867898,0.00024330390898037616,3.6982462780895564e-08,2.758092248709694e-05,-0.671,-0.667
2020-02-26,314.19,311.56,-0.00840596240141629,7.066020389402432e-05,0.00022073972917695524,3.732766365066881e-08,0.00010482736861694924,-0.621,-0.661
2020-02-27,305.46,297.57,-0.026169345716287477,0.0006848346552185738,0.0011515866502559138,6.515230068034848e-07,0.00014058653367074589,0.082,0.145
2020-02-28,288.7,296.15,0.02547799605408471,0.0006491282829319561,0.0006791618932655717,3.0313466027688555e-07,0.0002836022225407052,0.4,0.822
2020-03-02,298.2,309.08,0.035835740734744985,0.001284200314007861,0.001266076004409033,1.4183709783011357e-06,0.0008213523812347027,0.065,0.428
2020-03-03,309.5,300.36,-0.02997633689296761,0.0008985807735206909,0.00037292746823096166,1.286067323690028e-07,0.00017108062473601045,0.402,0.35
2020-03-04,306.12,312.91,0.0219384273147971,0.00048129459304663557,0.0002508826352827843,6.167130230107407e-08,0.00017743458087366844,0.12,-0.177
2020-03-05,304.98,302.44,-0.008363289996797038,6.994461957052541e-05,0.00025328253772883766,6.217467037372481e-08,5.366006640363446e-05,0.455,0.207
2020-03-06,293.15,297.42,0.014460857850313591,0.0002091164097669762,0.000694063692017102,4.953405850100578e-07,0.00020479858920144584,0.969,1.068
2020-03-09,275.3,274.41,-0.0032380738121787697,1.0485122013117951e-05,0.0008046800911949406,5.709538841812932e-07,0.00044205033066381023,2.473,3.246
2020-03-10,284.62,288.44,0.013332134793044776,0.0001777458181399151,0.0016857292027408729,1.4962015523960604e-06,4.016099599777993e-06,1.515,2.636
2020-03-11,280.7,274.37,-0.022808922939070282,0.0005202469656404465,0.00015219942100979915,1.2975522266540797e-08,1.3798914800473985e-05,2.054,3.104
2020-03-12,256.0,248.1,-0.03134555378180718,0.0009825437418881664,0.00143989763709632,1.0485499876215508e-06,9.162468546691522e-06,3.542,4.86
2020-03-13,263.04,270.94,0.02959128228477519,0.00087564398725725,0.004820629300582912,2.1045333495147973e-05,0.0015470225815732088,2.581,4.074
2020-03-16,241.18,239.41,-0.007365979329558964,5.425765148348993e-05,0.0031921197309457065,6.663155184395536e-06,0.0014476334803945104,4.168,5.557
2020-03-17,245.04,254.44,0.03764358928608369,0.0014170398143393548,0.0008911500176377968,5.970597009151586e-07,0.0003831535254280238,3.72,4.865
2020-03-18,236.25,240.98,0.019823376121278265,0.0003929662408456653,0.0029988626188350116,5.220962054033427e-06,0.0016497059773770816,4.426,5.399
2020-03-19,239.25,241.16,0.00795158328814111,6.322767678824499e-05,0.0006433997954540869,2.2197394058898094e-07,0.00017565503781677422,4.863,5.704
2020-03-20,242.53,228.94,-0.057665453575797034,0.0033253045361024028,0.0009815426847489452,5.156621770455484e-07,0.00011592570851471186,4.844,5.053
2020-03-23,228.19,222.51,-0.025206570841756277,0.0006353712136004777,0.0017350361900754926,2.0610979547608194e-06,0.0,4.988,4.675
2020-03-24,234.42,243.6,0.03841315754070782,0.0014755706722472382,0.0011301572472285411,6.677733323527957e-07,0.0004670093561728334,4.467,3.774
2020-03-25,244.87,246.77,0.007729271251658406,5.97416340817131e-05,0.0018014232283203938,1.82171871870377e-06,5.5413044401423544e-05,4.316,3.689
2020-03-26,249.52,261.39,0.04647447261175731,0.00215987660454098,0.0011139836368830329,1.779931244347015e-06,0.0007851693234668779,4.017,3.639
2020-03-27,253.29,253.4,0.000434190537520398,1.8852142287225216e-07,0.00029346010646097475,7.181988292724349e-08,0.00018201973607086502,4.388,3.972
2020-03-30,255.7,261.685,0.02313660805707932,0.0005353026323869077,0.00012250857091886417,8.754501175776545e-09,1.391846807718412e-05,3.991,3.639
2020-03-31,260.58,257.7,-0.01111379811646607,0.00012351650857356477,0.0002596471251864376,5.403882847740043e-08,0.00019428525680312156,3.763,3.123
2020-04-01,247.98,246.12,-0.007528875879406336,5.6683972007506526e-05,0.00021606104976179148,3.5645024214166994e-08,3.9956949208077626e-05,4.114,3.373
2020-04-02,245.2,251.87,0.026838877325229736,0.0007203253360787309,0.0007588562361084715,4.617089092394029e-07,0.000490338061694934,3.85,3.276
2020-04-03,250.76,248.24,-0.010100286265642949,0.00010201578264793557,0.00010980128238181316,5.496729539672537e-09,0.0,3.662,3.072
2020-04-06,257.84,264.97,0.027277374523412203,0.0007440551608904971,0.00023317468892378803,3.694666506065785e-08,9.021231770008802e-05,3.409,2.689
2020-04-07,274.21,265.1,-0.033787122898353575,0.0011415696737484486,0.0005561301198949449,2.540382675489737e-07,0.00012474558367394023,3.324,2.715
2020-04-08,267.94,274.09,0.022693444758989656,0.0005149924350293151,0.00031021231111895507,8.164415273881667e-08,0.0001458506702436816,2.982,2.416
2020-04-09,277.58,278.26,0.0024467484860370807,5.986578153924747e-06,0.00028704174805284957,6.548128914303043e-08,4.8738265452003606e-05,2.674,2.18
2020-04-13,277.15,275.57,-0.005717196062012853,3.2686330811495275e-05,0.00021629170534967176,6.33191167809813e-08,0.00017582908024792095,2.481,2.178
2020-04-14,280.94,283.89,0.010445715785487262,0.00010911297827117776,6.58041920283046e-05,2.4874480845535712e-09,0.0,2.238,1.819
2020-04-15,277.57,277.73,0.0005762650978850371,3.3208146304045134e-07,7.777390312124053e-05,3.535956811793733e-09,3.634828421179811e-05,2.399,1.956
2020-04-16,279.15,279.21,0.0002149151093594408,4.6188504230980404e-08,0.0001510310468264169,1.1473852020554775e-08,0.0,2.326,2.008
2020-04-17,285.37,286.73,0.004754422520000653,2.260453349868936e-05,0.00023324527871650081,5.998479574999818e-08,0.0001549990490483038,2.15,1.741
2020-04-20,282.61,281.61,-0.003544720311533143,1.2565042086995622e-05,0.0001649325002903109,1.527622225417095e-08,0.0,2.316,1.83
2020-04-21,276.69,273.02,-0.013352693340905572,0.000178294419456264,0.00022443742496825535,6.227207128300196e-08,0.00013836947303667103,2.585,2.437
2020-04-22,278.35,279.18,0.0029774204550952715,8.865032566419734e-06,1.7807487253656145e-05,1.2081012305459645e-10,0.0,2.313,2.296
2020-04-23,280.49,279.06,-0.005111261239305923,2.612499145643112e-05,0.00024502428128330556,2.86471169757022e-08,1.0253396692077812e-05,2.238,2.1
2020-04-24,280.74,283.03,0.008123924985843389,6.599815717561051e-05,5.738759830645384e-05,1.5905947119606975e-09,0.0,1.971,1.976
2020-04-27,285.09,287.12,0.007095326948018377,5.034366449927578e-05,4.772229549847732e-05,1.2699560998932176e-09,3.647458786815654e-06,1.681,1.582
2020-04-28,291.03,285.78,-0.018204070600477896,0.00033138818642718365,0.0001402004720633672,1.4825360107367717e-08,3.848643748614628e-05,1.634,1.448
2020-04-29,291.54,293.18,0.005609537216018433,3.146690777789583e-05,4.470746409807696e-05,2.4283163005484954e-09,1.3906779874375418e-05,1.351,1.202
2020-04-30,291.71,290.39,-0.004535310986408701,2.0569045743439465e-05,7.055211781616698e-05,4.138839493179125e-09,2.0101303943121007e-05,1.296,1.283
2020-05-01,285.31,282.73,-0.00908392979824807,8.251778057949921e-05,7.891035739881467e-05,6.71431791092485e-09,1.9547966053187723e-05,1.307,1.63
2020-05-04,280.72,283.66,0.010418606591501726,0.00010854736330848322,5.1022473862567065e-05,2.1577483177661767e-09,1.751760682929107e-05,1.197,1.549
2020-05-05,286.62,286.21,-0.0014314895170053036,2.0491622372960773e-06,0.00011500047833407599,1.684039574131769e-08,8.584201950117656e-05,1.015,1.374
2020-05-06,288.03,284.31,-0.012999449227428751,0.00016898568021649795,9.454435963856922e-05,1.0547898220051551e-08,6.901009580803188e-05,1.024,1.44
2020-05-07,287.75,287.7,-0.00017377704448983303,3.0198461191621406e-08,2.160208140075535e-05,3.527107111108336e-10,1.0453676191386948e-05,0.915,1.182
2020-05-08,291.08,292.47,0.004763953830404205,2.26952560982229e-05,3.080870730015359e-05,5.934393664546142e-10,9.549493626811348e-07,0.727,0.916
2020-05-11,290.34,292.56,0.007617123807843589,5.8020575104017614e-05,4.486426659275143e-05,9.850114653259775e-10,8.903357678938672e-06,0.673,0.832
2020-05-12,293.78,286.62,-0.024673891273343223,0.0006088009105687628,0.0002904239424362476,1.22041922085003e-07,0.00027916857587383543,0.864,0.948
2020-05-13,286.05,281.68,-0.015394945867740742,0.00023700435827066777,0.0002743604498493224,6.023648770298632e-08,7.98278014227491e-06,0.985,1.143
2020-05-14,278.94,285.06,0.02170297949633663,0.0004710193190184081,0.00024993925229141575,4.0966090313313517e-08,3.0032452386347092e-05,0.863,1.238
2020-05-15,282.37,286.25,0.01364728718702983,0.00018624844756526856,9.590199155447023e-05,4.336286528920708e-09,7.272184664001356e-06,0.803,1.073
2020-05-18,293.05,294.98,0.00656431450891809,4.309022497199254e-05,3.746772590601368e-05,7.950570040709894e-10,6.059242745202619e-06,0.543,0.833
2020-05-19,294.34,292.02,-0.007913268662548885,6.261982092567822e-05,0.0001865922659279645,5.870074633413194e-08,0.00015261356855762168,0.582,0.809
2020-05-20,295.8,296.96,0.003913899321136315,1.5318607895991304e-05,5.209896978227724e-05,2.064533564367098e-09,2.3543261745925716e-05,0.402,0.602
2020-05-21,296.78,294.78,-0.006761808169368504,4.572204971933864e-05,2.1256055661996955e-05,4.295801539942744e-10,2.6454005259460606e-06,0.277,0.234
2020-05-22,294.57,295.4,0.002813704247970782,7.916931595048825e-06,1.1676108970281493e-05,7.932227005673215e-11,1.262952626154378e-06,0.216,0.244
2020-05-26,301.93,299.15,-0.009250082592350092,8.55640279652982e-05,4.300212830447112e-05,2.02678751480693e-09,2.2619184564628644e-05,0.09,0.002
2020-05-27,302.1,303.49,0.004590572634938893,2.1073357116649813e-05,0.00021418233990713503,2.7494859038016517e-08,7.256340499851066e-05,0.006,-0.009
2020-05-28,304.65,302.94,-0.005628810595624022,3.168350872140926e-05,0.00011119135924749589,1.3531124919123235e-08,4.70440079189496e-05,0.011,0.025
2020-05-29,302.46,304.16,0.005604841417524608,3.1414247315599255e-05,0.00011094247861905828,2.0709865827741396e-08,0.00010052167998464197,-0.052,0.001
2020-06-01,303.61,305.58,0.006467627069123486,4.183019990525885e-05,3.687500545526984e-05,1.4503251085969758e-09,1.7175094445851927e-05,-0.088,-0.046
2020-06-02,306.55,308.11,0.00507598786169079,2.5765652772032234e-05,3.5800768419456486e-05,9.67471378728431e-10,1.0183636034908048e-05,-0.216,-0.12
