Date,Open,Close,OC Return,OC Return Sq,RV Daily,RQ Daily,J Daily,FSI US,FSI Vol
2019-01-25,265.61,265.82,0.0007903204972643401,6.246064883961539e-07,2.828797365751775e-05,6.322507208239329e-10,0.0,-0.676,-1.526
2019-01-28,263.39,263.79,0.00151750854266512,2.302832177061616e-06,4.528516418095584e-05,1.6934079604786986e-09,0.0,-0.64,-1.446
2019-01-29,263.9,263.42,-0.0018205269383778236,3.3143183333593322e-06,4.1878090263114076e-05,2.8715918980243186e-09,0.0,-0.643,-1.445
2019-01-30,265.1,267.6,0.009386214959093437,8.81010312583094e-05,9.58225140670801e-05,2.9950751048979936e-08,5.787701796703465e-05,-0.741,-1.516
2019-01-31,267.51,269.88,0.008820466944326807,7.780063711596187e-05,4.368582068171629e-05,1.3348337159698458e-09,0.0,-0.764,-1.601
2019-02-01,270.15,270.08,-0.0002591488824824603,6.715814329190803e-08,4.827001375959291e-05,4.182589628730504e-09,0.0,-0.83,-1.682
2019-02-04,270.11,272.0,0.006972782858079113,4.861970078592193e-05,1.7895461077181956e-05,3.732723463011755e-10,4.047257525961556e-06,-0.875,-1.717
2019-02-05,272.47,273.18,0.002602402275106839,6.772497601481252e-06,1.8612157847786864e-05,3.915448647992108e-10,6.591906168100168e-06,-0.905,-1.765
2019-02-06,272.79,272.76,-0.00010998075347910737,1.2095766135832188e-08,1.6122869100868522e-05,4.923618307275601e-10,1.4660418403163805e-06,-0.912,-1.734
2019-02-07,270.94,270.18,-0.002808990611055004,7.890428252995163e-06,5.213190573528387e-05,3.4281485409460395e-09,3.1955513775214797e-06,-0.845,-1.618
2019-02-08,268.75,270.48,0.006416578957758136,4.1172485521144486e-05,3.0802175195599165e-05,1.4075587754981653e-09,5.334245744633051e-06,-0.881,-1.622
2019-02-11,271.2,270.66,-0.0019931354178808407,3.972588794011033e-06,1.0365058127275894e-05,5.852784766011571e-11,0.0,-0.908,-1.633
2019-02-12,272.42,274.12,0.006220973698427313,3.8700513756524396e-05,2.1076499892560427e-05,8.18601892550843e-10,2.381534135656996e-06,-0.985,-1.737
2019-02-13,275.03,274.98,-0.00018181487659381225,3.305664935082317e-08,2.2249383682463056e-05,6.314484792132269e-10,1.9688586672454024e-06,-1.015,-1.753
2019-02-14,273.78,274.37,0.002152696261400354,4.6341011938470615e-06,2.754123347565584e-05,7.596409577610013e-10,3.6392184859838998e-06,-0.97,-1.718
2019-02-15,276.34,277.39,0.003792466575749695,1.4382802728178617e-05,1.2509199217919994e-05,1.2965720632724487e-10,1.3377355385620367e-06,-1.058,-1.775
2019-02-19,276.49,277.85,0.004906745782839961,2.407615417741774e-05,2.111935113787058e-05,5.09340592656856e-10,2.105508404675182e-06,-1.114,-1.834
2019-02-20,277.81,278.43,0.0022292544828182077,4.969575549165075e-06,1.9752057933214524e-05,3.228404453008872e-10,0.0,-1.176,-1.883
2019-02-21,277.73,277.47,-0.0009365994920980085,8.772186085982474e-07,2.586173425513768e-05,7.311339294525958e-10,7.053400820364646e-06,-1.18,-1.901
2019-02-22,278.11,279.15,0.0037325528745483496,1.3931950961299148e-05,1.5638633976780875e-05,2.6119903823169997e-10,3.3174360111061435e-06,-1.232,-1.985
2019-02-25,280.73,279.57,-0.0041406448593387,1.7144939851168002e-05,1.5832693631379137e-05,1.793094211017916e-10,0.0,-1.216,-1.919
2019-02-26,279.0901,279.34,0.0008950091217562791,8.010413280269461e-07,2.6395806229842928e-05,1.473259914393504e-09,6.275567118029177e-06,-1.211,-1.93
2019-02-27,278.55,279.23,0.002438238505804029,5.945007011185464e-06,2.465279036619917e-05,9.185577026639366e-10,3.292704528737201e-06,-1.23,-1.944
2019-02-28,278.96,278.54,-0.0015067267424496537,2.270225476412945e-06,9.090192836735738e-06,7.320735243660094e-11,1.0143141319703079e-06,-1.235,-1.973
2019-03-01,280.44,280.49,0.00017827536459967056,3.178210562314547e-08,2.037587093308965e-05,3.860895321874238e-10,2.625487931361364e-06,-1.317,-2.016
2019-03-04,281.6,279.41,-0.007807387120834922,6.095529365457901e-05,5.679187900242835e-05,2.902336871655626e-09,0.0,-1.287,-1.991
2019-03-05,279.55,279.05,-0.0017901902382117794,3.2047810889887473e-06,2.4426199645930457e-05,5.937617836836583e-10,5.67306317672013e-06,-1.271,-2.009
2019-03-06,279.15,277.3,-0.006649319134636993,4.421344495424965e-05,2.5022134424695278e-05,4.0392593626608865e-10,2.6919578895294268e-06,-1.209,-1.952
2019-03-07,276.83,275.09,-0.0063052825217473135,3.975658767905216e-05,4.2609243544101605e-05,1.9614067814558667e-09,3.676546532377836e-06,-1.106,-1.887
2019-03-08,272.93,274.52,0.0058087659906146585,3.374176233372149e-05,2.903419138200918e-05,7.173151736879253e-10,0.0,-1.115,-1.861
2019-03-11,275.26,278.5,0.01170195381595226,0.00013693572311067965,1.5294906523522535e-05,3.832427995682558e-10,1.361881546090587e-07,-1.224,-1.987
2019-03-12,279.04,279.44,0.001432459777961735,2.051941015478183e-06,1.3607726591389264e-05,1.7149661639395005e-10,3.4040232371616082e-06,-1.264,-2.047
2019-03-13,280.48,281.33,0.0030259363434984765,9.15629075490493e-06,1.4188229572050155e-05,1.5821753718757858e-10,0.0,-1.313,-2.058
2019-03-14,281.37,281.19,-0.0006399317624526851,4.0951266059579983e-07,1.3194519097120751e-05,2.1300026812327228e-10,0.0,-1.312,-2.099
2019-03-15,280.54,281.36,0.0029186708742015683,8.518639671912546e-06,1.1562906701673312e-05,1.0015732990926907e-10,1.8890967699879833e-07,-1.345,-2.196
2019-03-18,281.55,282.39,0.002979042526610902,8.874694375356266e-06,1.781077365517401e-05,3.4733751320408936e-10,8.813778977150977e-07,-1.367,-2.219
2019-03-19,283.51,282.485,-0.0036219440826738107,1.3118478938015832e-05,3.638191150261875e-05,1.5464739065695902e-09,0.0,-1.384,-2.236
2019-03-20,282.17,281.53,-0.0022707123469713378,5.156134562688081e-06,5.551036146968558e-05,7.316480377577277e-09,1.3696578661708955e-05,-1.355,-2.177
2019-03-21,280.63,284.66,0.014258409932750458,0.0002033022538103569,4.164583031932908e-05,2.3445926981384707e-09,3.1717699240127085e-06,-1.402,-2.106
2019-03-22,283.22,279.26,-0.014080733280864188,0.00019826704972683635,9.981373375221002e-05,1.0056074739671446e-08,8.656061282326605e-06,-1.184,-1.883
2019-03-25,278.88,279.03,0.0005377211507743315,2.891440359900714e-07,7.28517634308961e-05,4.5151244242107735e-09,1.1981151745256706e-05,-1.143,-1.739
2019-03-26,280.99,281.02,0.00010675966629930597,1.1397626348339167e-08,4.789976435646861e-05,2.2125243366674357e-09,1.0884038480414784e-05,-1.229,-1.866
2019-03-27,281.11,279.72,-0.0049569489726990065,2.4571343117941736e-05,5.858326859504713e-05,2.946509089759418e-09,0.0,-1.122,-1.785
2019-03-28,280.35,280.79,0.0015682364122204739,2.459365444614144e-06,2.7074576947367386e-05,8.272803120511052e-10,0.0,-1.15,-1.751
2019-03-29,282.39,282.61,0.0007787611013047882,6.064688529054466e-07,2.2615073399822197e-05,5.59967809927838e-10,5.5016938466662085e-06,-1.21,-1.909
2019-04-01,284.71,285.89,0.004136003091976291,1.710652157683744e-05,7.917418915566926e-06,4.9486002619600104e-11,1.116087030289531e-08,-1.318,-2.031
2019-04-02,286.04,285.97,-0.0002447509671139534,5.990303590321549e-08,1.3096329943542004e-05,2.0728649695614043e-10,0.0,-1.326,-2.056
2019-04-03,287.32,286.52,-0.002788235460350386,7.774256982355328e-06,1.573923575263785e-05,2.2468505995814535e-10,0.0,-1.359,-2.074
2019-04-04,286.78,287.21,0.0014982842225148196,2.2448556114368377e-06,9.750073109132737e-06,8.842230089351544e-11,2.6685150896434595e-07,-1.378,-2.106
2019-04-05,287.92,288.54,0.0021510607468510777,4.627062336643516e-06,5.635730846144833e-06,2.566971714906299e-11,0.0,-1.436,-2.185
2019-04-08,288.1,288.825,0.002513326278599468,6.3168089826986506e-06,9.704480880768662e-06,2.8408589608007357e-10,2.3991748730087148e-06,-1.454,-2.168
2019-04-09,287.72,287.3,-0.0014608190139116625,2.1339921914058423e-06,8.809675191525264e-06,7.10713383884249e-11,9.275389153589106e-07,-1.403,-2.142
2019-04-10,287.77,288.29,0.0018053679868023054,3.2593535677706093e-06,5.917384294515043e-06,2.6589893504974967e-11,0.0,-1.482,-2.191
2019-04-11,288.83,288.23,-0.002079507213175282,4.324350249648028e-06,1.2473452531552152e-05,3.74515942167981e-10,3.5420821001263555e-06,-1.545,-2.294
2019-04-12,290.0,290.19,0.0006549578820456025,4.289698272536614e-07,1.283156739033428e-05,3.980762570000115e-10,2.898256600199019e-06,-1.599,-2.337
2019-04-15,290.24,289.99,-0.0008617272994167765,7.425739385601307e-07,8.558203656079107e-06,6.798750241244292e-11,5.732611750698958e-07,-1.595,-2.332
2019-04-16,290.95,290.19,-0.002615550240113578,6.841103058558194e-06,1.0268187923117393e-05,1.302777343694836e-10,7.971889694766422e-07,-1.641,-2.369
2019-04-17,291.4,289.47,-0.00664522906070211,4.415906926919985e-05,2.42818483836236e-05,8.603815170975532e-10,0.0,-1.608,-2.346
2019-04-18,290.1,290.02,-0.0002758050076093568,7.606840222239735e-08,1.4533586574084602e-05,2.984278453812147e-10,9.795165654229781e-07,-1.597,-2.335
2019-04-22,289.17,290.32,0.003969012440828372,1.575305975545039e-05,7.267583379104138e-06,7.416241531188553e-11,2.4434777850978744e-07,-1.617,-2.296
2019-04-23,290.68,292.86,0.007471673378676089,5.5825903077616955e-05,1.065549940430301e-05,1.2381394249641843e-10,2.123285552452355e-06,-1.619,-2.287
2019-04-24,292.77,292.23,-0.0018461543705054323,3.4082859597363093e-06,1.2387157510881747e-05,1.9796022538393986e-10,2.672388219837585e-06,-1.529,-2.162
2019-04-25,292.13,292.08,-0.00017117132579754052,2.929962277528776e-08,3.281961820983949e-05,1.3529232276661416e-09,2.8649197503094577e-06,-1.507,-2.133
2019-04-26,292.1,293.43,0.004542900576815809,2.0637945650833412e-05,1.2404111435959756e-05,1.904692090461709e-10,3.1866522947186137e-06,-1.51,-2.128
2019-04-29,293.51,293.81,0.0010215896822553907,1.04364547889067e-06,5.6468477976974405e-06,3.893503467373304e-11,1.0434295016100782e-06,-1.522,-2.129
2019-04-30,293.49,293.96,0.001600136523223324,2.5604368929532277e-06,1.7586610214505547e-05,4.954589544970517e-10,4.102780755406626e-06,-1.502,-2.111
2019-05-01,294.72,291.83,-0.009854312118923297,9.710746733715856e-05,3.6771439578853404e-05,2.2225967618511816e-09,1.1396646091682834e-05,-1.434,-2.076
2019-05-02,291.68,291.265,-0.0014238052307098401,2.027221334996701e-06,3.7139802258410005e-05,2.6919940078656054e-09,1.1759865389762133e-05,-1.463,-2.069
2019-05-03,292.82,294.02,0.004089706470484067,1.6725699014719243e-05,6.512734803851892e-06,3.981986777570087e-11,0.0,-1.555,-2.152
2019-05-06,289.25,292.87,0.012437458478695063,0.0001546903734092637,4.09902696984554e-05,3.930676513267183e-09,1.1591866322845622e-05,-1.407,-1.942
2019-05-07,290.15,288.04,-0.0072986712559510725,5.327060210244641e-05,9.354844999409385e-05,7.72793121683929e-09,7.76745291840426e-06,-1.19,-1.621
2019-05-08,287.54,287.57,0.00010432786780676885,1.0884304001106636e-08,5.1951912079036664e-05,2.7919718778631517e-09,0.0,-1.204,-1.588
2019-05-09,285.24,286.74,0.005244950658018959,2.7509507405053507e-05,6.333895751543422e-05,2.8453996396302397e-09,0.0,-1.152,-1.409
2019-05-10,285.62,288.03,0.008402385352854841,7.060007961786957e-05,0.00010817799598144468,1.0685626477308367e-08,0.0,-1.295,-1.633
2019-05-13,282.42,280.97,-0.005147422572618056,2.6495959141097884e-05,8.327187963760905e-05,4.081284256082896e-09,0.0,-1.007,-1.409
2019-05-14,282.02,283.32,0.004599010476337801,2.1150897361464852e-05,4.3405786390317484e-05,1.6138444623342668e-09,4.2728945861668924e-06,-1.139,-1.581
2019-05-15,281.59,285.06,0.012247572137177547,0.0001500030232553678,4.262257992281536e-05,4.31319926981472e-09,7.519360445940192e-06,-1.184,-1.702
2019-05-16,285.84,287.63,0.006242718235477348,3.897153096756141e-05,4.588625828397761e-05,2.75507034535788e-09,1.3692573091577134e-05,-1.273,-1.799
2019-05-17,285.14,285.9,0.0026618116024511294,7.085241006943449e-06,8.911226467480013e-05,9.903552224584264e-09,3.295319667102255e-05,-1.232,-1.766
2019-05-20,284.06,283.98,-0.00028167030677031887,7.933816171608554e-08,2.4528167424947786e-05,5.378190822101102e-10,5.9317806627743855e-06,-1.213,-1.722
2019-05-21,285.83,286.5,0.0023413076583885923,5.481721551229073e-06,1.1984934989744024e-05,2.2982116922784567e-10,1.1313440103955464e-06,-1.317,-1.842
2019-05-22,285.45,285.63,0.0006303845554414847,3.973846877391583e-07,1.803939320339309e-05,2.5596977925012603e-10,1.0008162993006736e-06,-1.31,-1.925
2019-05-23,283.2,282.27,-0.0032893021327807808,1.0819508520716193e-05,6.373152931200669e-05,5.0175255361377425e-09,1.8385908717256764e-05,-1.097,-1.666
2019-05-24,283.74,282.8,-0.0033183918614217126,1.1011724545949859e-05,2.0160455447663636e-05,6.145542991295632e-10,5.647846535994285e-06,-1.154,-1.725
2019-05-28,283.09,280.2,-0.01026123438372088,0.00010529293107765564,3.8319856325731045e-05,1.6841116456477896e-09,8.766015191668843e-06,-1.05,-1.723
2019-05-29,278.91,278.34,-0.002045761144169078,4.185138658991974e-06,6.210927436423673e-05,3.49379796348384e-09,2.825891592710429e-06,-0.976,-1.629
2019-05-30,279.11,279.05,-0.00021499211778383228,4.6221610709177213e-08,3.069847446043804e-05,8.410149804264521e-10,2.024489565829983e-06,-1.014,-1.672
2019-05-31,276.2,275.37,-0.003009593076082349,9.057650483602815e-06,3.0081196230219643e-05,7.813498022616231e-10,3.8130770646199093e-06,-0.803,-1.453
2019-06-03,275.3,274.57,-0.0026551746008040195,7.049952160754785e-06,9.471816305864727e-05,8.090878410398407e-09,3.4835567160161488e-06,-0.694,-1.342
2019-06-04,277.12,280.53,0.012230045741394639,0.00014957401883660513,3.365965145377469e-05,1.5522100132807642e-09,1.040237869055021e-05,-0.888,-1.432
2019-06-05,282.33,282.9,0.002016878768715314,4.0677999676946e-06,3.0395586263644977e-05,9.402577878837958e-10,4.51013666568003e-06,-0.921,-1.479
2019-06-06,283.29,284.74,0.005105375242512202,2.6064856366856524e-05,3.291437401933588e-05,1.2817426155867975e-09,9.004872097729139e-07,-0.952,-1.552
2019-06-07,285.93,287.62,0.005893138840589408,3.472908539446347e-05,3.708849148093297e-05,1.3498381526132555e-09,0.0,-0.951,-1.585
2019-06-10,289.36,288.94,-0.0014525335426073245,2.109853692399384e-06,1.7171960603916665e-05,2.3103074792458671e-10,5.292539647396364e-06,-1.051,-1.634
2019-06-11,290.99,288.89,-0.00724290950005574,5.24597380259977e-05,2.6444438588224667e-05,7.968456623977148e-10,5.024610256430599e-06,-1.105,-1.656
2019-06-12,288.64,288.35,-0.0010052168128370698,1.0104608408103165e-06,1.2579527345713774e-05,9.798887347311997e-11,0.0,-1.012,-1.605
2019-06-13,289.4,289.655,0.0008807454092750622,7.757124759590969e-07,2.1698270596687362e-05,4.443524498800679e-10,2.4943778824983944e-06,-0.981,-1.563
2019-06-14,289.26,289.19,-0.00024202610542549784,5.85766357074342e-08,2.1105457685389224e-05,6.451688222214549e-10,4.376040638615781e-06,-0.994,-1.562
2019-06-17,289.52,289.44,-0.00027635760850191956,7.637352777690024e-08,5.8041801446281895e-06,3.530925991990264e-11,1.3671352146670012e-06,-1.015,-1.603
2019-06-18,291.39,292.295,0.0031009901752388704,9.616140066928e-06,2.9176251884107162e-05,3.6393195844246482e-09,1.6399792331863365e-05,-1.047,-1.599
2019-06-19,292.55,293.06,0.0017417739756339682,3.033776582195759e-06,1.4786616269834582e-05,3.340825965746458e-10,1.595415120736423e-06,-1.098,-1.628
2019-06-20,296.04,295.84,-0.0006758126904511147,4.567227925747742e-07,2.2651522949924443e-05,9.819985691988278e-10,4.715910218687245e-06,-1.087,-1.608
2019-06-21,294.14,294.08,-0.00020400530484539822,4.1618164405063856e-08,1.494410215499633e-05,4.3400855056565075e-10,4.35101943334193e-06,-1.097,-1.566
2019-06-24,294.23,293.63,-0.0020413030597282293,4.166918181655831e-06,7.168496308880935e-06,1.2011087855119187e-10,1.221754171399342e-06,-1.1,-1.569
2019-06-25,293.69,290.8,-0.009889043616896822,9.779318365688778e-05,3.0200904509879623e-05,1.0309608130200637e-09,4.782353869272324e-06,-1.053,-1.517
2019-06-26,291.75,290.47,-0.004396970431188176,1.9333348972743138e-05,1.6473735178293415e-05,1.975152763331557e-10,0.0,-1.108,-1.553
2019-06-27,291.31,291.54,0.0007892253991198992,6.228767306159641e-07,9.15104525386066e-06,7.686041205546154e-11,1.6119397210627094e-06,-1.083,-1.58
2019-06-28,292.58,293.09,0.0017415955364252517,3.0331550124963603e-06,1.1754719040976377e-05,2.245861884955443e-10,4.17354871798461e-06,-1.088,-1.59
2019-07-01,296.68,295.6,-0.00364692779431059,1.3300082336915104e-05,2.1223068252977282e-05,4.785993187259915e-10,5.536762360862368e-06,-1.225,-1.791
2019-07-02,295.61,296.46,0.002871284084547972,8.244272294178485e-06,1.3225427963394403e-05,1.9729256790381912e-10,2.2640361682981308e-06,-1.27,-1.859
2019-07-03,297.18,298.72,0.005168663965211201,2.671508718527278e-05,5.309830674617989e-05,8.928830222672439e-09,1.060848766483798e-05,-1.344,-1.917
2019-07-05,297.45,298.36,0.003054667453047999,9.330993248710749e-06,2.097485954308336e-05,2.885206569865879e-10,0.0,-1.403,-1.955
2019-07-08,297.01,296.85,-0.0005388475528622993,2.9035668522568844e-07,1.20387166224039e-05,2.367676252326028e-10,1.4255281085730068e-06,-1.392,-1.919
2019-07-09,295.54,297.26,0.00580298524526086,3.3674637756715246e-05,7.703185312523462e-06,7.525523714184831e-11,1.2123667378106617e-06,-1.376,-1.945
2019-07-10,298.37,298.6,0.0007705580226155815,5.93759666217235e-07,1.8149068567047922e-05,3.047918662355492e-10,0.0,-1.339,-1.942
2019-07-11,299.32,299.29,-0.00010023220469111433,1.0046494857241441e-08,1.2579016362708586e-05,1.6970298924245375e-10,1.0924609320609765e-06,-1.362,-1.986
2019-07-12,299.85,300.68,0.002764226694749391,7.640949219965143e-06,4.2485803748270485e-06,1.370389938000783e-11,0.0,-1.42,-2.05
2019-07-15,301.13,300.77,-0.0011962121379887655,1.4309234790716533e-06,4.686123453803717e-06,3.8415278287949936e-11,7.813358875472865e-07,-1.372,-2.048
2019-07-16,300.65,299.74,-0.003031365268727561,9.189175392447717e-06,9.698398136380388e-06,6.528116983219001e-11,0.0,-1.381,-2.031
2019-07-17,299.75,297.77,-0.006627417483043334,4.3922662494548434e-05,1.4293313618361868e-05,2.1912612318194384e-10,6.821784771799841e-06,-1.274,-1.967
2019-07-18,297.19,298.85,0.0055701103682494636,3.102612951448017e-05,1.637132006042557e-05,2.2355493943064414e-10,0.0,-1.17,-1.867
2019-07-19,300.02,297.12,-0.009713041496348485,9.434317510978762e-05,3.0246586777273934e-05,1.3712036521371188e-09,7.575742038867788e-06,-1.227,-1.872
2019-07-22,297.61,297.92,0.0010410895437673545,1.0838674381417183e-06,9.503591464527853e-06,8.599246150693647e-11,4.073821574592249e-07,-1.319,-1.94
2019-07-23,299.14,299.96,0.0027374412020080862,7.493584334451476e-06,1.1482967006947274e-05,2.0851790299198558e-10,2.0279692218566027e-06,-1.339,-1.99
2019-07-24,299.18,301.37,0.007293346791098222,5.319290741522273e-05,9.183077519843021e-06,9.327043805421733e-11,9.931451747496483e-07,-1.364,-1.969
2019-07-25,300.95,299.95,-0.0033283438946777526,1.107787308123867e-05,2.7475870578516497e-05,5.866044554932234e-10,0.0,-1.369,-1.969
2019-07-26,300.76,301.98,0.004048185506497462,1.6387805895016113e-05,5.84124618769443e-06,5.2558097409061774e-11,2.047009161092048e-06,-1.412,-2.033
2019-07-29,301.88,301.48,-0.0013259084413984516,1.7580331949716712e-06,8.860231381286969e-06,7.387692461561493e-11,1.5336131186179253e-07,-1.379,-2.016
2019-07-30,299.9,300.81,0.0030297504489803216,9.17938778309646e-06,1.1847392969474637e-05,1.3349574236170206e-10,4.324293094579139e-06,-1.31,-1.934
2019-07-31,300.99,297.39,-0.012032632892715382,0.00014478425433085614,8.01550874495376e-05,1.3144309026422683e-08,1.0197026789940869e-05,-1.23,-1.876
2019-08-01,297.6,294.87,-0.009215721712289224,8.492952667835902e-05,0.00017647249269119454,4.628842849693768e-08,8.774204631269877e-06,-0.987,-1.649
2019-08-02,293.85,292.76,-0.0037162723256332093,1.3810679998267262e-05,8.175716341702122e-05,4.860036562127019e-09,0.0,-0.883,-1.387
2019-08-05,288.09,284.03,-0.014193064932825373,0.0002014430921873973,0.00010688716936259834,9.060309289460732e-09,3.1137995284032636e-06,-0.396,-0.723
2019-08-06,285.91,287.78,0.006519223353917565,4.250027313826418e-05,8.496207362534773e-05,5.330822861370769e-09,1.0085853696005078e-05,-0.685,-0.943
2019-08-07,284.41,288.03,0.012647782322693143,0.00015996639768222915,0.00010917401832647877,1.0443153072130898e-08,3.51048264853825e-05,-0.657,-0.819
2019-08-08,289.61,293.55,0.013512792208053424,0.00018259555325802934,3.3668038450081894e-05,1.1726124890030866e-09,3.999974101763996e-06,-0.836,-1.074
2019-08-09,292.58,291.59,-0.0033894275562863533,1.148821915931328e-05,8.012484336761903e-05,6.0155538789671735e-09,1.0436204708694704e-05,-0.773,-1.05
2019-08-12,289.86,288.1,-0.006090405703887494,3.709304163794533e-05,5.277263715982994e-05,3.801074233249221e-09,8.980723915322678e-06,-0.552,-0.908
2019-08-13,287.74,292.42,0.016133830380404862,0.0002603004827436749,0.0002502675257525279,1.8593213404388762e-07,1.161670679318365e-05,-0.791,-1.017
2019-08-14,288.07,283.93,-0.0144757772512284,0.00020954812702718165,7.641837647798105e-05,4.123819846482353e-09,0.0,-0.412,-0.735
2019-08-15,284.9,284.68,-0.0007724990727921152,5.967548174646777e-07,9.371929026536597e-05,6.152890133106567e-09,0.0,-0.34,-0.636
2019-08-16,286.48,288.86,0.008273415982843424,6.844941202516902e-05,2.6942968566168384e-05,8.827663528547045e-10,0.0,-0.532,-0.808
2019-08-19,292.18,292.33,0.0005132504261443969,2.63425999937405e-07,1.084252317712289e-05,1.2669604295824013e-10,8.005689820998448e-07,-0.714,-0.952
2019-08-20,291.77,290.05,-0.005912498747352492,3.495764143744478e-05,3.59642937410092e-05,1.1678127577247442e-09,8.541730629281792e-06,-0.65,-0.977
2019-08-21,292.47,292.43,-0.0001367755173957548,1.8707542158876422e-08,1.165751192801035e-05,1.0685919439218807e-10,0.0,-0.83,-1.105
2019-08-22,293.23,292.31,-0.003142401055637592,9.874684394472254e-06,6.495870923683766e-05,5.32121299001861e-09,1.3476864480542006e-06,-0.838,-1.082
2019-08-23,290.92,284.81,-0.021226024005393144,0.000450544095077526,0.00020911903784597274,1.7777466824208562e-07,9.738830850171048e-05,-0.57,-0.849
2019-08-26,287.27,287.97,0.002433767976919453,5.923226565478608e-06,5.1175152642458485e-05,4.524816154217567e-09,2.382151401315315e-05,-0.626,-0.802
2019-08-27,289.54,286.85,-0.009334025678017404,8.712403535788825e-05,4.5377624795481515e-05,1.333843517407036e-09,3.526401564023583e-06,-0.588,-0.852
2019-08-28,286.14,288.83,0.00935707820186883,8.755491247588882e-05,4.1601225668842646e-05,2.3840926189870866e-09,1.3161325511465775e-05,-0.653,-0.876
2019-08-29,291.72,292.56,0.0028753357250933835,8.267555531998293e-06,1.8800938272742057e-05,3.749352450099673e-10,0.0,-0.736,-0.963
2019-08-30,294.22,292.47,-0.005965689512775901,3.558945136284437e-05,3.0226918048729764e-05,1.4570680501806062e-09,6.62796344137204e-06,-0.672,-0.951
2019-09-03,290.57,290.76,0.0006536734961739046,4.2728903960021566e-07,7.719027611902207e-05,1.7790522359457867e-08,9.354121827831723e-06,-0.605,-0.974
2019-09-04,293.14,293.96,0.002793393061515772,7.803044796124458e-06,1.4565240321304097e-05,2.36206589176148e-10,5.047971667681775e-09,-0.757,-1.173
2019-09-05,296.79,297.82,0.003464459158817938,1.2002477263117495e-05,1.6533403554829106e-05,4.470353659564425e-10,0.0,-0.934,-1.287
2019-09-06,298.17,298.07,-0.0003354353982881844,1.1251690642475292e-07,1.2807532697363575e-05,3.0405087756904133e-10,9.896597847577208e-07,-1.024,-1.442
2019-09-09,299.15,298.14,-0.0033819449937565866,1.1437551940795239e-05,1.5549471362714214e-05,1.9867971370035724e-10,0.0,-1.004,-1.473
2019-09-10,297.36,298.2,0.0028208763416412634,7.957343334831397e-06,4.250591927611124e-05,2.640047956366561e-09,2.2804533231498274e-05,-1.035,-1.497
2019-09-11,298.47,300.29,0.006079249132148087,3.6957270010723265e-05,7.44514214587597e-06,8.516689638314792e-11,1.4805474107906835e-06,-1.078,-1.486
2019-09-12,301.25,301.27,6.638783777240058e-05,4.407345004094577e-09,2.778148681208192e-05,1.16572153079968e-09,4.369767032044059e-06,-1.154,-1.635
2019-09-13,301.78,301.06,-0.0023886946531473732,5.7058621459748495e-06,1.2449546171839223e-05,1.3764064807874045e-10,2.885404481444361e-07,-1.209,-1.67
2019-09-16,299.84,300.15,0.0010333506477946948,1.0678135612977153e-06,1.418863589418974e-05,1.5233044945598127e-10,0.0,-1.046,-1.227
2019-09-17,299.93,300.94,0.0033617952343218795,1.1301667197509301e-05,6.080438437343562e-06,5.44331629123696e-11,3.180803312613142e-07,-1.01,-1.161
2019-09-18,300.49,301.1,0.0020279599363628863,4.112621503492962e-06,4.398963572488927e-05,5.09448966255736e-09,1.8852086543509116e-05,-1.041,-1.202
2019-09-19,301.53,301.05,-0.0015931497943012238,2.5381262670820317e-06,1.5501574689703245e-05,3.6234418309163993e-10,3.059262272601749e-06,-1.033,-1.236
2019-09-20,300.36,298.13,-0.0074521222412477425,5.5534125898499275e-05,4.7512065799109666e-05,9.201605842135848e-09,1.687280117500237e-05,-0.915,-1.216
2019-09-23,297.55,298.25,0.002349782887164492,5.521479616811095e-06,1.8500807982597155e-05,3.92031055527437e-10,2.8319271437090155e-06,-0.939,-1.178
2019-09-24,299.41,295.81,-0.012096515229989498,0.00014632568070936788,8.517616729596412e-05,8.018026489256584e-09,2.3147590556985272e-05,-0.858,-1.067
2019-09-25,295.95,297.59,0.005526179107100141,3.0538655523750114e-05,1.922970710831814e-05,5.50017643238322e-10,5.985043327048698e-06,-0.905,-1.054
2019-09-26,297.63,296.98,-0.002186307862005282,4.779942067466107e-06,2.327495086114129e-05,4.2056934672945253e-10,0.0,-0.838,-1.069
2019-09-27,297.83,295.36,-0.008327902612453508,6.935396192250996e-05,7.157423476840611e-05,7.877805405933984e-09,5.339001935556056e-06,-0.744,-1.06
2019-09-30,295.96,296.83,0.0029352742949374116,8.615835186520318e-06,1.0051857693986391e-05,1.336344651033076e-10,3.4450129893827933e-06,-0.8,-1.088
2019-10-01,297.74,293.21,-0.015331546606019809,0.00023505632133255752,0.00010551477373425362,3.636347358546302e-08,3.6726653099443775e-05,-0.609,-0.977
2019-10-02,291.51,288.04,-0.011974951138791188,0.00014339945477643637,5.8613882654736325e-05,6.429105149445406e-09,2.447215281859512e-05,-0.405,-0.796
2019-10-03,287.82,290.37,0.0088206870870793,7.78045206881675e-05,0.00018527767324925595,1.0564665813972867e-07,3.8500541002007747e-05,-0.457,-0.813
2019-10-04,291.14,294.37,0.01103322835191406,0.00012173212786548023,2.025001719387673e-05,4.193687107798181e-10,1.3958464913218713e-07,-0.604,-1.0
2019-10-07,293.47,293.12,-0.0011933379073457298,1.4240553611082858e-06,3.759145905007414e-05,1.655994805638639e-09,1.6957730183469644e-05,-0.634,-1.017
