Date,Open,Close,OC Return,OC Return Sq,RV Daily,RQ Daily,J Daily,FSI US,FSI Vol
2013-09-12,78.06,78.0,-0.0007689350628771679,5.912611309219141e-07,5.912611309219141e-07,1.1652990831302029e-13,5.912611309219141e-07,-1.139,-0.705
2013-09-13,78.11,78.06,-0.0006403278697370315,4.100197807619648e-07,4.100197807619648e-07,5.6038740205363225e-14,4.100197807619648e-07,-1.14,-0.766
2013-09-16,78.69,77.84,-0.010860644669142322,0.00011795360262936954,0.00011795360262936954,4.637684124415738e-09,0.00011795360262936954,-1.168,-0.778
2013-09-17,77.98,78.37,0.004988817510322061,2.488830015129601e-05,2.488830015129601e-05,2.0647582814033364e-10,2.488830015129601e-05,-1.193,-0.81
2013-09-18,78.49,79.34,0.010771186947461953,0.00011601846825717475,0.00011601846825717475,4.4867616589136876e-09,0.00011601846825717475,-1.281,-0.921
2013-09-19,79.54,79.5,-0.0005030181192584009,2.530272283022589e-07,2.530272283022589e-07,2.1340926087441143e-14,2.530272283022589e-07,-1.331,-1.021
2013-09-20,79.47,78.98,-0.006184936093584582,3.825343448172531e-05,3.825343448172531e-05,4.877750832158837e-10,3.825343448172531e-05,-1.318,-1.019
2013-09-23,79.34,78.85,-0.00619510167713681,3.837928479006332e-05,3.837928479006332e-05,4.909898336655951e-10,3.837928479006332e-05,-1.272,-1.007
2013-09-24,79.0,79.0,0.0,0.0,0.0,0.0,0.0,-1.271,-1.024
2013-09-25,78.88,78.58,-0.003810496164066235,1.4519881016363492e-05,1.4519881016363492e-05,7.027564824311763e-11,1.4519881016363492e-05,-1.296,-1.036
2013-09-26,78.87,79.17,0.003796511773442817,1.4413501645889923e-05,1.4413501645889923e-05,6.924967656535718e-11,1.4413501645889923e-05,-1.287,-1.055
2013-09-27,78.74,79.07,0.00418225056724414,1.749121980721393e-05,1.749121980721393e-05,1.0198092344809097e-10,1.749121980721393e-05,-1.228,-1.027
2013-09-30,78.27,78.821,0.007015071004874718,4.921122120343399e-05,4.921122120343399e-05,8.07248097444437e-10,4.921122120343399e-05,-1.091,-0.874
2013-10-01,78.87,79.66,0.009966650343598454,9.933411907155118e-05,9.933411907155118e-05,3.2890890705737028e-09,9.933411907155118e-05,-1.162,-0.938
2013-10-02,79.13,79.65,0.006549966734955626,4.290206422902526e-05,4.290206422902526e-05,6.135290383704696e-10,4.290206422902526e-05,-1.137,-0.927
2013-10-03,79.54,78.72,-0.01036278703554666,0.00010738735514409392,0.00010738735514409392,3.844014681614585e-09,0.00010738735514409392,-1.11,-0.941
2013-10-04,78.71,79.4,0.008728156098731413,7.618070888382235e-05,7.618070888382235e-05,1.9345001353472303e-09,7.618070888382235e-05,-1.153,-0.995
2013-10-07,78.72,78.75,0.00038102496174455735,1.451800214724414e-07,1.451800214724414e-07,7.025746211579515e-15,1.451800214724414e-07,-1.052,-0.887
2013-10-08,78.74,77.22,-0.019492794679501116,0.000379969044417187,0.000379969044417187,4.812549157177008e-08,0.000379969044417187,-1.007,-0.85
2013-10-09,77.41,76.975,-0.005635277406058063,3.1756351443228495e-05,3.1756351443228495e-05,3.361552856619468e-10,3.1756351443228495e-05,-1.016,-0.794
2013-10-10,77.8,78.61,0.010357486621319141,0.000107277529110805,0.000107277529110805,3.836156084039871e-09,0.000107277529110805,-1.177,-0.992
2013-10-11,78.42,79.23,0.010276018112965003,0.00010559654825798483,0.00010559654825798483,3.7168770013336397e-09,0.00010559654825798483,-1.264,-1.151
2013-10-14,78.74,79.77,0.012996208407446773,0.00016890143296979018,0.00016890143296979018,9.509231353082842e-09,0.00016890143296979018,-1.242,-1.13
2013-10-15,79.72,79.48,-0.00301507766097781,9.090693301727422e-06,9.090693301727422e-06,2.7546901568690603e-11,9.090693301727422e-06,-1.204,-1.069
2013-10-16,79.83,80.38,0.006866015363347525,4.714216696972425e-05,4.714216696972425e-05,7.407946355337866e-10,4.714216696972425e-05,-1.344,-1.229
2013-10-17,80.0,80.83,0.01032154907187141,0.00010653437524304954,0.00010653437524304954,3.783191036142296e-09,0.00010653437524304954,-1.408,-1.414
2013-10-18,81.56,82.14,0.007086162822158028,5.0213703542134634e-05,5.0213703542134634e-05,8.404720078057947e-10,5.0213703542134634e-05,-1.463,-1.566
2013-10-21,82.31,82.31,0.0,0.0,0.0,0.0,0.0,-1.476,-1.549
2013-10-22,82.61,82.42,-0.0023026126637426163,5.302025079227867e-06,5.302025079227867e-06,9.370489980253757e-12,5.302025079227867e-06,-1.516,-1.664
2013-10-23,82.04,81.96,-0.0009756098334810295,9.518145471848822e-07,9.518145471848822e-07,3.0198364407758743e-13,9.518145471848822e-07,-1.513,-1.632
2013-10-24,81.99,82.33,0.00413827270224833,1.7125300958173696e-05,1.7125300958173696e-05,9.775864430267495e-11,1.7125300958173696e-05,-1.531,-1.666
2013-10-25,83.1,82.86,-0.002892265212146686,8.365198057393914e-06,8.365198057393914e-06,2.3325512846475637e-11,8.365198057393914e-06,-1.545,-1.667
2013-10-28,82.9,82.9,0.0,0.0,0.0,0.0,0.0,-1.539,-1.664
2013-10-29,83.17,83.05,-0.0014438698212922807,2.0847600608386027e-06,2.0847600608386027e-06,1.4487415037559246e-12,2.0847600608386027e-06,-1.547,-1.663
2013-10-30,83.35,82.96,-0.004690045275531126,2.1996524686531836e-05,2.1996524686531836e-05,1.6128236609506817e-10,2.1996524686531836e-05,-1.512,-1.618
2013-10-31,82.77,82.78,0.0001208094232820029,1.4594916753730145e-08,1.4594916753730145e-08,7.100386501610429e-17,1.4594916753730145e-08,-1.46,-1.515
2013-11-01,83.04,82.78,-0.0031359330969922185,9.834076388811207e-06,9.834076388811207e-06,3.223635280699136e-11,9.834076388811207e-06,-1.45,-1.4
2013-11-04,83.05,82.92,-0.0015665484917250102,2.4540741769259043e-06,2.4540741769259043e-06,2.0074933552848516e-12,2.4540741769259043e-06,-1.479,-1.465
2013-11-05,82.59,83.04,0.005433811594952997,2.952630844944563e-05,2.952630844944563e-05,2.906009635506015e-10,2.952630844944563e-05,-1.45,-1.368
2013-11-06,83.35,83.0,-0.004208001400204965,1.7707275784126945e-05,1.7707275784126945e-05,1.0451587189837617e-10,1.7707275784126945e-05,-1.496,-1.437
2013-11-07,82.98,81.44,-0.018733062102509298,0.00035092761573647007,0.00035092761573647007,4.1050063828827864e-08,0.00035092761573647007,-1.407,-1.392
2013-11-08,81.73,82.55,0.00998303883809856,9.966106444298425e-05,9.966106444298425e-05,3.310775921969554e-09,9.966106444298425e-05,-1.462,-1.373
2013-11-11,82.39,82.425,0.00042471863029600087,1.8038591492051106e-07,1.8038591492051106e-07,1.0846359433903285e-14,1.8038591492051106e-07,-1.479,-1.41
2013-11-12,82.16,82.54,0.0046144587041330775,2.129322913214952e-05,2.129322913214952e-05,1.5113386895807368e-10,2.129322913214952e-05,-1.456,-1.355
2013-11-13,82.01,83.55,0.018604063993082835,0.00034611119705872125,0.00034611119705872125,3.993098690980699e-08,0.00034611119705872125,-1.501,-1.43
2013-11-14,83.29,83.75,0.005507676757926541,3.033450326980422e-05,3.033450326980422e-05,3.067273628752543e-10,3.033450326980422e-05,-1.536,-1.468
2013-11-15,83.83,83.96,0.001549556302666162,2.401124735132426e-06,2.401124735132426e-06,1.9217999978882545e-12,2.401124735132426e-06,-1.576,-1.51
2013-11-18,83.94,83.16,-0.00933579491563264,8.715706670675226e-05,8.715706670675226e-05,2.5321180923084213e-09,8.715706670675226e-05,-1.569,-1.514
2013-11-19,83.09,82.91,-0.0021686755487627506,4.7031536358014174e-06,4.7031536358014174e-06,7.373218040650698e-12,4.7031536358014174e-06,-1.557,-1.498
2013-11-20,83.14,82.67,-0.005669154559907107,3.2139313424115544e-05,3.2139313424115544e-05,3.4431182245784447e-10,3.2139313424115544e-05,-1.54,-1.433
2013-11-21,83.02,83.53,0.006124306142922214,3.750712573223477e-05,3.750712573223477e-05,4.689281602312225e-10,3.750712573223477e-05,-1.547,-1.418
2013-11-22,83.69,83.99,0.0035782480927530943,1.2803859413291157e-05,1.2803859413291157e-05,5.464627195844152e-11,1.2803859413291157e-05,-1.583,-1.455
2013-11-25,84.29,84.18,-0.0013058706669662602,1.7052981988429052e-06,1.7052981988429052e-06,9.693473156589522e-13,1.7052981988429052e-06,-1.557,-1.447
2013-11-26,84.22,84.61,0.0046200402026277025,2.134477147389622e-05,2.134477147389622e-05,1.518664230909513e-10,2.134477147389622e-05,-1.569,-1.479
2013-11-27,84.79,85.22,0.0050585367558542435,2.5588794110328374e-05,2.5588794110328374e-05,2.1826212800692538e-10,2.5588794110328374e-05,-1.563,-1.494
2013-11-29,85.55,85.55,0.0,0.0,0.0,0.0,0.0,-1.516,-1.433
2013-12-02,85.83,85.47,-0.004203158552201922,1.7666541814948152e-05,1.7666541814948152e-05,1.0403556656643719e-10,1.7666541814948152e-05,-1.476,-1.343
2013-12-03,85.42,85.41,-0.00011707545526462197,1.3706662225418499e-08,1.3706662225418499e-08,6.262419645390481e-17,1.3706662225418499e-08,-1.463,-1.325
2013-12-04,85.05,85.5,0.005277057100843819,2.7847331645566176e-05,2.7847331645566176e-05,2.584912932593838e-10,2.7847331645566176e-05,-1.439,-1.226
2013-12-05,85.57,85.4,-0.0019886536354390863,3.9547432817450944e-06,3.9547432817450944e-06,5.213331474835987e-12,3.9547432817450944e-06,-1.451,-1.188
2013-12-06,86.1,85.99,-0.0012784010108799785,1.634309144618951e-06,1.634309144618951e-06,8.903221267283758e-13,1.634309144618951e-06,-1.539,-1.323
2013-12-09,86.35,86.33,-0.00023164234525628531,5.3658176115832086e-08,5.3658176115832086e-08,9.597332880258844e-16,5.3658176115832086e-08,-1.548,-1.341
2013-12-10,86.19,86.29,0.0011595548609084137,1.3445674754563306e-06,1.3445674754563306e-06,6.026205653516702e-13,1.3445674754563306e-06,-1.536,-1.353
2013-12-11,86.27,85.2,-0.012480479253217233,0.00015576236238998577,0.00015576236238998577,8.087304512436418e-09,0.00015576236238998577,-1.469,-1.273
2013-12-12,85.24,84.98,-0.003054872543750749,9.332246258562172e-06,9.332246258562172e-06,2.903027341014922e-11,9.332246258562172e-06,-1.442,-1.204
2013-12-13,85.36,84.85,-0.005992615313262644,3.5911438292749935e-05,3.5911438292749935e-05,4.298771334179955e-10,3.5911438292749935e-05,-1.431,-1.189
2013-12-16,85.27,85.32,0.0005862008491916016,3.4363143559295486e-07,3.4363143559295486e-07,3.936085450922504e-14,3.4363143559295486e-07,-1.462,-1.194
2013-12-17,85.33,85.18,-0.001759428053425904,3.0955870751820658e-06,3.0955870751820658e-06,3.1942197800114188e-12,3.0955870751820658e-06,-1.456,-1.187
2013-12-18,85.22,86.17,0.011085941179909466,0.00012289809184441247,0.00012289809184441247,5.034646992999215e-09,0.00012289809184441247,-1.608,-1.335
2013-12-19,85.99,85.9,-0.0010471814325953071,1.0965889527723598e-06,1.0965889527723598e-06,4.008357771141269e-13,1.0965889527723598e-06,-1.592,-1.4
2013-12-20,85.74,86.48,0.008593712161121836,7.385188870821334e-05,7.385188870821334e-05,1.8180338219234431e-09,7.385188870821334e-05,-1.587,-1.39
2013-12-23,87.19,87.4,0.0024056372217661198,5.787090442746615e-06,5.787090442746615e-06,1.1163471930843072e-11,5.787090442746615e-06,-1.639,-1.442
2013-12-24,87.41,87.41,0.0,0.0,0.0,0.0,0.0,-1.668,-1.432
2013-12-26,87.6,87.74,0.0015968977957222213,2.5500825699824893e-06,2.5500825699824893e-06,2.1676403712428326e-12,2.5500825699824893e-06,-1.684,-1.426
2013-12-27,87.83,87.52,-0.0035357892553550293,1.2501805658284072e-05,1.2501805658284072e-05,5.2098381572501217e-11,1.2501805658284072e-05,-1.676,-1.374
2013-12-30,87.39,87.39,0.0,0.0,0.0,0.0,0.0,-1.636,-1.338
2013-12-31,87.54,87.96,0.004786333923810952,2.290899243022354e-05,2.290899243022354e-05,1.7494064472267984e-10,2.290899243022354e-05,-1.57,-1.333
2014-01-02,87.55,87.28,-0.0030887172070454224,9.540173985098474e-06,9.540173985098474e-06,3.033830655531657e-11,9.540173985098474e-06,-1.508,-1.239
2014-01-03,87.27,86.64,-0.007245158482484734,5.24923214363205e-05,5.24923214363205e-05,9.184812699246641e-10,5.24923214363205e-05,-1.528,-1.313
2014-01-06,86.65,86.33,-0.0036998539141838266,1.3688918986301382e-05,1.3688918986301382e-05,6.246216767117416e-11,1.3688918986301382e-05,-1.552,-1.329
2014-01-07,86.7,87.09,0.004488182918152006,2.0143785906791458e-05,2.0143785906791458e-05,1.3525737021955005e-10,2.0143785906791458e-05,-1.592,-1.438
2014-01-08,87.11,87.33,0.0025223585948409475,6.362292880967999e-06,6.362292880967999e-06,1.3492923567738694e-11,6.362292880967999e-06,-1.574,-1.448
2014-01-09,87.62,87.01,-0.00698622780781934,4.880737898274823e-05,4.880737898274823e-05,7.940534143885378e-10,4.880737898274823e-05,-1.591,-1.517
2014-01-10,87.24,87.3,0.0006875215121281927,4.726858296390366e-07,4.726858296390366e-07,7.447729784718144e-14,4.726858296390366e-07,-1.628,-1.664
2014-01-13,87.17,86.02,-0.01328040766789449,0.0001763692278254708,0.0001763692278254708,1.0368701507917607e-08,0.0001763692278254708,-1.561,-1.638
2014-01-14,86.3,87.65,0.015522013277861403,0.0002409328961981057,0.0002409328961981057,1.934955349013573e-08,0.0002409328961981057,-1.627,-1.607
2014-01-15,88.0,88.36,0.004082564073710006,1.6667329415947643e-05,1.6667329415947643e-05,9.259995661990453e-11,1.6667329415947643e-05,-1.636,-1.588
2014-01-16,88.28,88.4,0.0013583882550620725,1.845218651490582e-06,1.845218651490582e-06,1.1349439572695739e-12,1.845218651490582e-06,-1.628,-1.611
2014-01-17,88.12,87.88,-0.0027272744177330257,7.438025749621015e-06,7.438025749621015e-06,1.844140901734175e-11,7.438025749621015e-06,-1.599,-1.679
2014-01-21,88.44,88.56,0.001355932411135997,1.8385527035690784e-06,1.8385527035690784e-06,1.1267586812670557e-12,1.8385527035690784e-06,-1.606,-1.677
2014-01-22,88.75,88.82,0.0007884215084308914,6.216084749564422e-07,6.216084749564422e-07,1.2879903204589127e-13,6.216084749564422e-07,-1.6,-1.671
2014-01-23,88.5,88.48,-0.0002260142398590861,5.10824366190805e-08,5.10824366190805e-08,8.698051103141255e-16,5.10824366190805e-08,-1.518,-1.573
2014-01-24,88.06,86.72,-0.01533386263627174,0.00023512734334805053,0.00023512734334805053,1.8428289196637346e-08,0.00023512734334805053,-1.27,-1.241
2014-01-27,86.77,85.92,-0.009844309044843758,9.691042057039262e-05,9.691042057039262e-05,3.130543205043459e-09,9.691042057039262e-05,-1.282,-1.173
2014-01-28,85.42,85.84,0.004904832909122617,2.4057385866412234e-05,2.4057385866412234e-05,1.9291927157515038e-10,2.4057385866412234e-05,-1.362,-1.291
2014-01-29,85.1,84.92,-0.002117398744273044,4.483377442249064e-06,4.483377442249064e-06,6.700224429889254e-12,4.483377442249064e-06,-1.287,-1.172
2014-01-30,85.99,86.47,0.005566522549533696,3.098617329446712e-05,3.098617329446712e-05,3.200476451449158e-10,3.098617329446712e-05,-1.281,-1.128
2014-01-31,85.54,86.22,0.007918066520225869,6.26957774187218e-05,6.26957774187218e-05,1.3102535020459688e-09,6.26957774187218e-05,-1.183,-1.018
2014-02-03,86.14,84.31,-0.021473397691380222,0.00046110680841217344,0.00046110680841217344,7.087316292135361e-08,0.00046110680841217344,-0.999,-0.848
2014-02-04,84.7,84.94,0.0028295232271164346,8.006201692791403e-06,8.006201692791403e-06,2.1366421848551972e-11,8.006201692791403e-06,-1.118,-0.946
2014-02-05,84.64,84.66,0.00023626698278830427,5.582208715588887e-08,5.582208715588887e-08,1.0387018048132176e-15,5.582208715588887e-08,-1.094,-0.937
2014-02-06,84.93,85.75,0.009608698254131274,9.23270821389454e-05,9.23270821389454e-05,2.84143003209719e-09,9.23270821389454e-05,-1.241,-1.114
2014-02-07,86.27,87.28,0.011639428436328097,0.00013547629432440314,0.00013547629432440314,6.117942107957436e-09,0.00013547629432440314,-1.39,-1.281
2014-02-10,87.25,87.8,0.0062839395585345065,3.948789637531485e-05,3.948789637531485e-05,5.197646533825345e-10,3.948789637531485e-05,-1.396,-1.332
2014-02-11,87.94,88.8,0.009731886245460324,9.470960989457984e-05,9.470960989457984e-05,2.9899700687944987e-09,9.470960989457984e-05,-1.454,-1.42
2014-02-12,88.97,88.95,-0.0002248201448318381,5.054409752220866e-08,5.054409752220866e-08,8.515685981115131e-16,5.054409752220866e-08,-1.472,-1.467
2014-02-13,88.31,89.67,0.01528291348324527,0.0002335674445363601,0.0002335674445363601,1.818458371574855e-08,0.0002335674445363601,-1.475,-1.463
2014-02-14,89.56,89.81,0.002787535952304194,7.77035668538845e-06,7.77035668538845e-06,2.0126147672720328e-11,7.77035668538845e-06,-1.509,-1.527
2014-02-18,89.93,90.25,0.003552007286566124,1.261675576381884e-05,1.261675576381884e-05,5.3060842001285294e-11,1.261675576381884e-05,-1.514,-1.549
2014-02-19,90.07,89.63,-0.004897060426381124,2.3981200819628074e-05,2.3981200819628074e-05,1.916993309171101e-10,2.3981200819628074e-05,-1.471,-1.486
2014-02-20,89.69,90.05,0.004005791492053273,1.6046365477806387e-05,1.6046365477806387e-05,8.582861501577887e-11,1.6046365477806387e-05,-1.502,-1.46
2014-02-21,90.34,89.87,-0.005216148556176013,2.7208205760097103e-05,2.7208205760097103e-05,2.467621535612604e-10,2.7208205760097103e-05,-1.503,-1.526
2014-02-24,90.1,90.45,0.0038770472270119546,1.5031495200481087e-05,1.5031495200481087e-05,7.531528265402865e-11,1.5031495200481087e-05,-1.534,-1.56
2014-02-25,90.53,90.3,-0.0025438270644093162,6.47105613362132e-06,6.47105613362132e-06,1.39581891614927e-11,6.47105613362132e-06,-1.562,-1.61
2014-02-26,90.56,90.22,-0.0037614824746229607,1.4148750406895672e-05,1.4148750406895672e-05,6.672904602554348e-11,1.4148750406895672e-05,-1.53,-1.585
2014-02-27,89.87,90.43,0.006211889082106682,3.8587565968396194e-05,3.8587565968396194e-05,4.963334157884427e-10,3.8587565968396194e-05,-1.527,-1.573
2014-02-28,90.41,90.33,-0.0008852495875229463,7.836668322095465e-07,7.836668322095465e-07,2.0471123463511516e-13,7.836668322095465e-07,-1.552,-1.599
2014-03-03,89.48,89.66,0.00200960210536458,4.0385006218857525e-06,4.0385006218857525e-06,5.436495757657203e-12,4.0385006218857525e-06,-1.414,-1.309
2014-03-04,90.63,90.85,0.00242451077548996,5.878252500466927e-06,5.878252500466927e-06,1.151795081974856e-11,5.878252500466927e-06,-1.528,-1.454
2014-03-05,90.965,91.08,0.00126342404677192,1.596240321961535e-06,1.596240321961535e-06,8.493277218186215e-13,1.596240321961535e-06,-1.551,-1.495
2014-03-06,91.25,90.96,-0.0031831430203203034,1.0132399487813864e-05,1.0132399487813864e-05,3.4221839793550216e-11,1.0132399487813864e-05,-1.557,-1.517
2014-03-07,91.27,90.52,-0.00825132576344936,6.808437685456316e-05,6.808437685456316e-05,1.5451607905580585e-09,6.808437685456316e-05,-1.58,-1.487
2014-03-10,90.48,90.6,0.0013253812410684883,1.7566354341762464e-06,1.7566354341762464e-06,1.0285893495345233e-12,1.7566354341762464e-06,-1.574,-1.472
2014-03-11,90.83,90.22,-0.0067384955338722595,4.5407322060016386e-05,4.5407322060016386e-05,6.87274965554017e-10,4.5407322060016386e-05,-1.56,-1.534
2014-03-12,89.82,90.56,0.008204946795280835,6.732115191338925e-05,6.732115191338925e-05,1.5107124983152112e-09,6.732115191338925e-05,-1.56,-1.53
2014-03-13,90.9,89.28,-0.017982502550432357,0.0003233703979763062,0.0003233703979763062,3.485613809578489e-08,0.0003233703979763062,-1.433,-1.417
2014-03-14,88.98,88.65,-0.0037155928576787793,1.3805630284033558e-05,1.3805630284033558e-05,6.353180917980816e-11,1.3805630284033558e-05,-1.354,-1.208
2014-03-17,89.24,89.46,0.002462228440370172,6.06256889256773e-06,6.06256889256773e-06,1.2251580525709971e-11,6.06256889256773e-06,-1.465,-1.348
2014-03-18,89.54,90.53,0.010995834674529522,0.00012090838018958576,0.00012090838018958576,4.872945466689805e-09,0.00012090838018958576,-1.528,-1.46
2014-03-19,90.56,90.05,-0.005647542832907759,3.189474004952779e-05,3.189474004952779e-05,3.3909148094231737e-10,3.189474004952779e-05,-1.496,-1.417
2014-03-20,89.78,90.29,0.005664478965601859,3.20863219517459e-05,3.20863219517459e-05,3.4317735213036363e-10,3.20863219517459e-05,-1.546,-1.469
2014-03-21,90.61,88.99,-0.01804057836519842,0.0003254624677508654,0.0003254624677508654,3.530860597149436e-08,0.0003254624677508654,-1.522,-1.512
2014-03-24,89.32,88.23,-0.012278385737943693,0.0001507587563297391,0.0001507587563297391,7.576067536696549e-09,0.0001507587563297391,-1.508,-1.502
2014-03-25,88.69,88.51,-0.002031603407575365,4.127412405671834e-06,4.127412405671834e-06,5.678511055497919e-12,4.127412405671834e-06,-1.553,-1.555
2014-03-26,88.96,87.38,-0.0179204069789824,0.0003211409862923611,0.0003211409862923611,3.437717769227681e-08,0.0003211409862923611,-1.526,-1.588
2014-03-27,87.27,86.87,-0.004594012903390754,2.1104954556520748e-05,2.1104954556520748e-05,1.484730356109353e-10,2.1104954556520748e-05,-1.491,-1.563
