Date,Open,Close,OC Return,OC Return Sq,RV Daily,RQ Daily,J Daily,FSI US,FSI Vol
2017-08-15,120.6,120.97,0.0030632966786717343,9.383786541561279e-06,5.601483112823212e-06,1.9673052466376613e-11,0.0,-1.303,-1.818
2017-08-16,120.67,121.85,0.009731232985705643,9.469689542208556e-05,4.0724017504778075e-05,2.6040248098784685e-09,1.965030246716153e-05,-1.298,-1.859
2017-08-17,122.29,122.51,0.0017973861048007612,3.230596809730853e-06,1.921701216409483e-05,5.552544031362007e-10,1.4754560462943072e-06,-1.102,-1.731
2017-08-18,123.36,122.3,-0.008629867121892657,7.447460654152385e-05,3.2300755767077175e-05,9.557661637113821e-10,1.0890116867930178e-05,-1.133,-1.65
2017-08-21,122.54,122.77,0.0018751788952398537,3.5162958891529584e-06,1.2506730415794793e-05,1.514168184726612e-10,5.366864874575329e-06,-1.156,-1.645
2017-08-22,122.56,122.21,-0.0028598295423720365,8.178625011423852e-06,2.7521664080626795e-05,1.710854430769281e-09,1.0241763609931237e-05,-1.264,-1.81
2017-08-23,122.56,122.66,0.0008155942055565114,6.651939081373569e-07,6.1208525613882675e-06,3.5557017097764736e-11,1.6949030084630318e-06,-1.215,-1.799
2017-08-24,122.39,122.27,-0.0009809532381484323,9.62269255433895e-07,6.067106571978371e-06,3.812832225107166e-11,7.48334226228053e-07,-1.241,-1.842
2017-08-25,122.77,122.745,-0.00020365354529370148,4.147476651069372e-08,0.00013795445853390787,3.87851607406761e-08,2.788021395560719e-05,-1.294,-1.917
2017-08-28,123.33,124.68,0.01088676532123972,0.0001185216591597478,3.2541566512058556e-05,1.6409311767151338e-09,8.400221627253141e-06,-1.319,-1.919
2017-08-29,125.81,124.42,-0.011109893276165768,0.00012342972860779333,3.0471828008949023e-05,1.1779992458709504e-09,6.527961612513996e-06,-1.274,-1.792
2017-08-30,124.33,124.3492,0.00015441580991221288,2.384424235084466e-08,5.75484874990866e-06,2.8062656917622417e-11,1.0557252681372588e-07,-1.289,-1.823
2017-08-31,124.58,125.82,0.009904234315884096,9.809385738393612e-05,1.728387092633344e-05,3.56252939299095e-10,6.981309723019963e-07,-1.305,-1.844
2017-09-01,126.01,126.06,0.00039671520336225055,1.5738295257875182e-07,3.3450898916695515e-05,1.6682703865828215e-09,1.782875226078681e-05,-1.355,-1.914
2017-09-05,126.65,127.45,0.006296754374440264,3.96491156520326e-05,2.468310857965874e-05,4.5100991141350137e-10,0.0,-1.178,-1.65
2017-09-06,127.34,126.81,-0.004170771342071094,1.7395333587841512e-05,2.3521138031984714e-05,9.456883401440416e-10,5.120406669088753e-06,-1.246,-1.675
2017-09-07,127.57,128.13,0.004380139971286116,1.9185626168058336e-05,2.257630475537944e-05,4.801387479772521e-10,5.404759005245232e-06,-1.211,-1.698
2017-09-08,128.2,127.98,-0.0017175427752552925,2.9499531848316522e-06,1.534873255514771e-05,1.9846373513537423e-10,1.21451594593415e-06,-1.191,-1.596
2017-09-11,126.75,126.17,-0.004586438531642715,2.1035418404536984e-05,3.11696519359063e-05,9.624181752399997e-10,0.0,-1.325,-1.843
2017-09-12,126.03,126.55,0.004117513141732722,1.6953914472341667e-05,9.378999966229025e-06,1.087310870478536e-10,2.716595064870136e-06,-1.341,-1.908
2017-09-13,126.4,125.6,-0.006349227678658892,4.031269211544818e-05,1.8917094354087662e-05,3.1381409821317985e-10,2.053493289631296e-06,-1.348,-1.932
2017-09-14,125.66,126.16,0.00397109567998196,1.576960089957138e-05,1.5687299271425906e-05,4.019532178566451e-10,6.951457767265629e-06,-1.355,-1.95
2017-09-15,125.99,125.52,-0.0037374302977611945,1.3968385230623331e-05,9.64885042697651e-06,2.1364964780975578e-10,4.820878627454734e-06,-1.367,-1.942
2017-09-18,124.71,124.35,-0.0028908716832420937,8.357139088970975e-06,1.0784711607234846e-05,8.659571075514173e-11,4.640434574785445e-07,-1.37,-1.942
2017-09-19,124.48,124.59,0.0008832858806904302,7.80193947027069e-07,8.482736431422812e-06,3.697138082159793e-11,0.0,-1.39,-1.968
2017-09-20,124.68,123.6,-0.008699909875546018,7.568843184262313e-05,7.036557862771937e-05,1.374427252705e-08,3.258013822013024e-05,-1.424,-2.01
2017-09-21,122.57,122.67,0.0008155276915868012,6.650854157448968e-07,1.4258262545416696e-05,1.316675738429868e-10,2.4595898892814455e-07,-1.407,-2.018
2017-09-22,123.03,123.24,0.0017054456563895819,2.908544886898092e-06,4.951575559785529e-06,2.299200310010523e-11,1.291728540692843e-08,-1.389,-1.991
2017-09-25,122.78,124.54,0.014232813444955568,0.00020257297855890796,4.448115807789259e-05,2.040713474898823e-09,0.0,-1.332,-1.919
2017-09-26,123.57,123.13,-0.0035670893113189128,1.2724126154925635e-05,2.0917487201168945e-05,3.71381137117272e-10,0.0,-1.361,-1.895
2017-09-27,122.04,121.99,-0.0004097856878228211,1.6792430994442257e-07,1.7934879023646872e-05,2.188772072488499e-10,0.0,-1.411,-1.92
2017-09-28,122.03,122.23,0.0016375996454232042,2.6817325986902043e-06,9.354466275733265e-06,4.538829802987836e-11,0.0,-1.422,-1.922
2017-09-29,122.29,121.6,-0.00565830366921199,3.201640041301787e-05,1.729858962674418e-05,3.598414212049399e-10,6.779102886219837e-06,-1.453,-1.951
2017-10-02,121.2,120.76,-0.0036369687965759905,1.3227542027267408e-05,1.3538218847228322e-05,1.1382656004931541e-10,3.694383895587305e-07,-1.393,-1.967
2017-10-03,120.74,120.84,0.0008278831501912045,6.853905103705125e-07,3.519676544643972e-06,1.2345087856670003e-11,2.078838197548728e-06,-1.411,-2.017
2017-10-04,121.21,121.17,-0.0003300602389894002,1.0893976136173997e-07,3.7938814853925107e-06,1.1779682493917469e-11,2.4253801677805106e-07,-1.418,-1.991
2017-10-05,121.14,120.51,-0.005214164513500589,2.718751157384883e-05,5.893482738050936e-06,2.6791813324993122e-11,1.1883030150422735e-06,-1.443,-2.038
2017-10-06,120.25,121.11,0.007126314547088556,5.078435902404597e-05,7.446964886412622e-05,1.0736126673894605e-08,2.1962159228779634e-05,-1.427,-2.006
2017-10-09,121.66,122.07,0.003364381789149038,1.1319064823157682e-05,5.485987759346095e-06,2.7096353363006823e-11,1.5270547451998191e-06,-1.398,-1.957
2017-10-10,122.61,122.39,-0.0017959188500484983,3.22532451595952e-06,1.1284158978734422e-05,1.135009617176805e-10,1.2316086761393275e-06,-1.417,-1.922
2017-10-11,122.56,122.8,0.0019563097207609013,3.827147723543596e-06,2.662728083422136e-05,1.0471791930533654e-09,1.4946025368783187e-05,-1.434,-1.943
2017-10-12,122.84,122.885,0.00036626310308734636,1.341486606831721e-07,7.080328824666436e-06,4.6440486298778205e-11,9.435167762716886e-07,-1.414,-1.955
2017-10-13,123.66,123.84,0.0014545457109943617,2.115703225372093e-06,7.073302959104892e-06,7.14801495862008e-11,4.442926646922615e-06,-1.415,-1.965
2017-10-16,123.82,122.98,-0.006807157565762309,4.6337394125115045e-05,1.9396134115785875e-05,3.7329865526150405e-10,4.995280240336222e-07,-1.429,-1.952
2017-10-17,122.02,122.13,0.0009010854592907588,8.119550049452377e-07,7.250368709676797e-06,6.203775031084227e-11,1.190531962915372e-07,-1.43,-1.976
2017-10-18,121.71,121.66,-0.0004108969939062906,1.688363396012262e-07,3.359409823413391e-06,7.660894715860843e-12,0.0,-1.463,-2.036
2017-10-19,122.2,122.38,0.0014719112968994542,2.1665228659402334e-06,1.0839371008189962e-05,7.568202321589196e-11,2.840176411593812e-07,-1.439,-1.969
2017-10-20,121.69,121.601,-0.0007316341662458119,5.352885532182043e-07,8.285317601806031e-06,6.241202168941529e-11,1.2418276555361708e-06,-1.474,-1.94
2017-10-23,120.98,121.81,0.006837211033099285,4.674745471113459e-05,2.420775835827778e-05,1.2893133623022294e-09,7.1337089408410375e-06,-1.424,-1.923
2017-10-24,121.26,121.33,0.0005771054201968818,3.330506660206195e-07,1.5404368496948088e-05,3.0029796700853765e-10,1.1181110137050647e-06,-1.441,-1.898
2017-10-25,121.31,121.34,0.0002472697313236949,6.114232002889227e-08,8.720871629747541e-06,1.0504507972204605e-10,1.514586005888628e-06,-1.43,-1.882
2017-10-26,121.15,120.33,-0.006791478812463609,4.612418446014211e-05,1.3253954171993492e-05,8.443882704325773e-11,0.0,-1.41,-1.914
2017-10-27,120.38,120.89,0.0042276350942757395,1.787289849035184e-05,1.4693750528681457e-05,4.474791861805103e-10,3.6838065545052247e-06,-1.468,-2.011
2017-10-30,120.93,121.13,0.0016524832315265147,2.7307008304763127e-06,1.3164376993732963e-05,1.644553769163252e-10,2.5153744990702305e-06,-1.452,-2.016
2017-10-31,120.83,120.68,-0.0012421847483564134,1.5430229490492861e-06,5.754265340934978e-06,3.327257647855401e-11,2.6663635049301304e-07,-1.503,-2.082
2017-11-01,120.98,121.11,0.0010739808541908324,1.15343487516847e-06,2.2290837409264637e-05,1.1914908159884618e-09,1.0836324535536814e-05,-1.54,-2.107
2017-11-02,121.29,121.2,-0.0007422986855751774,5.510073386066361e-07,3.342052506528329e-05,1.6130377427911844e-09,9.119353024158719e-06,-1.544,-2.097
2017-11-03,121.36,120.63,-0.0060333254629845205,3.640101614229738e-05,5.3230455026738365e-05,9.283357278125774e-09,2.2432809773572427e-05,-1.595,-2.15
2017-11-06,120.72,121.65,0.007674254769938107,5.8894186273917795e-05,1.8914405982466695e-05,3.9266975900877894e-10,0.0,-1.585,-2.148
2017-11-07,121.51,121.2,-0.002554490285306378,6.5254206177246595e-06,1.4549844038453779e-05,2.048738744511689e-10,0.0,-1.584,-2.161
2017-11-08,121.94,121.64,-0.0024632576705061133,6.067638351307204e-06,1.1183864486018574e-05,1.5869485282379864e-10,3.4629730606062797e-06,-1.603,-2.145
2017-11-09,121.85,122.14,0.0023771477237734483,5.650831300641287e-06,9.304540814000412e-06,7.503282746461735e-11,0.0,-1.537,-1.956
2017-11-10,121.99,121.14,-0.006992172607845066,4.889047777789886e-05,3.453814530067074e-05,3.785058563919783e-09,1.5885774052264564e-05,-1.512,-1.927
2017-11-13,121.43,121.32,-0.0009062822453472784,8.213475082317045e-07,4.25999301649995e-06,1.391837767983213e-11,4.897161782684313e-07,-1.509,-1.939
2017-11-14,120.9,121.57,0.005526470946955526,3.0541881127543505e-05,2.7360350746959796e-05,1.3066572231154318e-09,1.4167142783843343e-05,-1.505,-1.921
2017-11-15,122.13,121.41,-0.0059128036271132636,3.4961246732803764e-05,1.3263550222025555e-05,2.1284281895739657e-10,0.0,-1.416,-1.823
2017-11-16,121.45,121.4,-0.00041177682278359195,1.695601517817497e-07,5.279067685469762e-06,3.1260833075218635e-11,1.7975222747776837e-06,-1.513,-1.916
2017-11-17,122.17,122.85,0.005550581551219475,3.0808955556738e-05,2.1223289936397248e-05,3.352402027165321e-10,0.0,-1.515,-1.898
2017-11-20,122.3,121.3,-0.0082102267431222,6.740782317347897e-05,2.360314917171672e-05,1.363449136667304e-09,8.888293798953187e-06,-1.546,-1.962
2017-11-21,121.67,121.53,-0.0011513159166488636,1.3255283399290129e-06,4.619885283448215e-06,1.6403023191359384e-11,1.0803219970946395e-06,-1.601,-2.058
2017-11-22,122.26,122.63,0.003021767173355169,9.131076849966889e-06,1.6627249861408116e-05,2.1259768363635584e-10,0.0,-1.591,-2.054
2017-11-24,122.36,122.32,-0.0003269576618959394,1.0690131267245941e-07,5.640372174785275e-06,3.6416411548793156e-11,0.0,-1.6,-2.066
2017-11-27,123.26,122.85,-0.0033318465669090426,1.1101201545423574e-05,1.3095296958275511e-05,2.598827277454152e-10,4.082864511238051e-06,-1.574,-2.055
2017-11-28,123.04,122.8,-0.0019524900442917782,3.81221737305851e-06,2.2754632819493177e-05,4.687384115370598e-10,3.520516478417265e-06,-1.613,-2.076
2017-11-29,122.24,122.05,-0.0015555285792412117,2.4196691608361827e-06,1.6715967094149057e-05,3.205932562421384e-10,4.712947560174007e-08,-1.601,-2.029
2017-11-30,121.45,121.08,-0.0030511712946636907,9.309646269379702e-06,1.6556709540016347e-05,2.0179326988976357e-10,0.0,-1.579,-2.006
2017-12-01,120.94,121.59,0.005360174463260025,2.8731470276584893e-05,0.0001657071873657086,7.337966635708019e-08,5.511971472034192e-05,-1.531,-1.921
2017-12-04,121.15,121.18,0.0002475962543082658,6.130390514748342e-08,4.266491537296198e-06,1.138724887585422e-11,7.381829138148861e-07,-1.534,-1.966
2017-12-05,120.44,120.3,-0.0011630806328999045,1.3527565586268425e-06,1.055446352128547e-05,6.535464542266483e-11,0.0,-1.55,-2.023
2017-12-06,120.03,120.07,0.0003331945053731086,1.1101857841083048e-07,3.847685569496035e-06,1.153323673228613e-11,0.0,-1.54,-2.009
2017-12-07,119.01,118.51,-0.004210177993991177,1.7725598741087574e-05,2.6690410421431883e-05,9.498068479942209e-10,8.828764646969878e-06,-1.558,-2.085
2017-12-08,118.63,118.49,-0.0011808368443633154,1.3943756530059127e-06,5.041659987621599e-06,3.233737920201374e-11,4.995815966966168e-07,-1.574,-2.145
2017-12-11,118.38,118.02,-0.0030456876335563246,9.276213161197925e-06,9.850189561140573e-06,1.8211932409069292e-10,6.396397881872563e-06,-1.605,-2.174
2017-12-12,117.72,118.15,0.0036460802676449547,1.3293901318109904e-05,2.2680785441009764e-05,5.327422924912079e-10,0.0,-1.603,-2.186
2017-12-13,118.21,119.17,0.008088341340429342,6.542126563929831e-05,3.420106844263404e-05,1.1672603746202251e-09,0.0,-1.554,-2.193
2017-12-14,119.1,118.94,-0.001344312082806726,1.8071749759801575e-06,1.7041013583740752e-05,3.1186068864957716e-10,7.29655035659113e-06,-1.532,-2.197
2017-12-15,119.42,119.19,-0.001927832624229151,3.716538627042255e-06,6.146657074912657e-06,3.6220322861532445e-11,3.729502832861733e-07,-1.565,-2.236
2017-12-18,119.63,119.74,0.0009190793143932245,8.447067861455196e-07,6.417863767497843e-06,3.186105106920115e-11,0.0,-1.585,-2.276
2017-12-19,119.67,119.82,0.0012526620703538383,1.5691622625031645e-06,3.934455750157655e-06,1.2775877590173886e-11,0.0,-1.573,-2.238
2017-12-20,119.98,120.14,0.0013326671970684118,1.776001858142177e-06,3.5765595259791373e-06,6.8043178527460755e-12,0.0,-1.564,-2.192
2017-12-21,120.07,120.32,0.00207995415890305,4.326209303138095e-06,3.85215477092023e-06,1.462970073865342e-11,9.385411337824505e-08,-1.542,-2.21
2017-12-22,120.67,120.95,0.0023176899705268294,5.3716867994806554e-06,4.175168312451517e-06,1.1978427555429328e-11,3.587908577716572e-07,-1.503,-2.208
2017-12-26,121.55,121.78,0.0018904374182956054,3.573753632492154e-06,2.117089859349794e-06,2.1665618760808568e-12,0.0,-1.496,-2.151
2017-12-27,122.0,122.24,0.001965280684953823,3.862328170652568e-06,1.578250901363748e-06,2.024308034166989e-12,0.0,-1.549,-2.125
2017-12-28,122.82,122.84,0.0001628266713684475,2.65125249089284e-08,2.6864594109309082e-06,5.896197938554717e-12,2.0803083668082984e-07,-1.566,-2.108
2017-12-29,123.67,123.67,0.0,0.0,1.3901964474790705e-05,2.150640848263008e-10,2.371822444652961e-06,-1.509,-2.064
2018-01-02,124.66,125.15,0.003922986497078756,1.5389823056262245e-05,8.451395856478982e-06,6.435489851880172e-11,2.5002582391241295e-06,-1.565,-2.092
2018-01-03,125.05,124.82,-0.0018409578177311146,3.389125686665308e-06,4.354497119147201e-05,3.476038708203354e-09,0.0,-1.622,-2.176
2018-01-04,124.89,125.46,0.0045536327936032866,2.0735571618979273e-05,2.2040792090757384e-05,5.548949999039631e-10,0.0,-1.645,-2.238
2018-01-05,124.93,125.32,0.003116885640252927,9.714976094414897e-06,1.2150244587937691e-05,2.367279944725809e-10,4.169996791797749e-06,-1.691,-2.294
2018-01-08,125.2,125.31,0.0008782085111955661,7.712501891363328e-07,7.035318033544671e-06,6.879392740068072e-11,7.209896100779065e-07,-1.697,-2.319
2018-01-09,124.49,124.71,0.0017656505389612386,3.1175218257341125e-06,7.171987998334579e-06,4.267120455281699e-11,8.504079484523715e-07,-1.708,-2.282
2018-01-10,125.17,125.0239,-0.0011678943140214938,1.3639771287237355e-06,1.0768533620707411e-05,7.548622464640129e-11,0.0,-1.687,-2.261
2018-01-11,125.39,125.44,0.0003986763996511702,1.589428716388196e-07,4.807543533087731e-06,2.5887199102339386e-11,0.0,-1.711,-2.309
2018-01-12,126.01,126.975,0.007628947805706732,5.820084462219756e-05,2.0561454602473584e-05,3.505438320076116e-10,0.0,-1.731,-2.31
2018-01-16,126.6,127.17,0.004492264322579661,2.01804387439221e-05,1.2565095379094978e-05,7.506885376892016e-11,0.0,-1.661,-2.243
2018-01-17,126.77,126.14,-0.004982019715130175,2.4820520441945754e-05,5.45230469940494e-05,7.834835648223094e-09,3.050525763853949e-05,-1.684,-2.185
2018-01-18,126.14,125.85,-0.0023016796541802964,5.297729230467529e-06,1.7432627549296066e-05,2.001884273288123e-10,0.0,-1.647,-2.137
2018-01-19,126.57,126.43,-0.0011067194805505392,1.2248280086300554e-06,5.281643120003165e-06,2.136882732164952e-11,0.0,-1.672,-2.134
2018-01-22,126.51,126.65,0.0011060200211060515,1.2232802870874305e-06,7.995026704329353e-06,6.788744970455926e-11,1.4749422175365117e-06,-1.703,-2.142
2018-01-23,126.53,127.25,0.005674221229459782,3.219678656085208e-05,9.187286613100658e-06,8.429948158158094e-11,0.0,-1.709,-2.132
2018-01-24,128.39,128.84,0.0034988178600060425,1.2241726417497262e-05,1.542527736966928e-05,2.5631336053786255e-10,1.627475981772573e-06,-1.696,-2.065
2018-01-25,128.69,127.92,-0.006001342979874638,3.60161175620906e-05,7.513608866095575e-05,9.895164058511499e-09,3.130001977570416e-06,-1.68,-2.036
2018-01-26,128.24,128.06,-0.001404604210641435,1.9729129885516483e-06,1.3700671570760988e-05,1.6075483704625204e-10,2.0494429253699992e-08,-1.715,-2.044
2018-01-29,127.58,127.34,-0.0018829442249299493,3.5454789541970477e-06,8.592392260081418e-06,9.962341704213937e-11,3.0439462533378007e-06,-1.582,-1.91
2018-01-30,127.9,126.79,-0.008716534044940367,7.597796575660448e-05,2.5908597429790894e-05,3.022782008867297e-10,0.0,-1.537,-1.798
2018-01-31,127.45,127.67,0.0017246790101349782,2.974517688000168e-06,4.843055704805184e-05,4.5491498945131875e-09,0.0,-1.599,-1.867
2018-02-01,127.18,128.07,0.006973583598718588,4.863086820831689e-05,1.3754082003561835e-05,2.2229290689640066e-10,4.982191464105987e-07,-1.608,-1.837
2018-02-02,126.81,126.39,-0.0033175385877733726,1.1006062281365343e-05,4.4124258813028056e-05,2.241312019098224e-09,1.0267710581569397e-05,-1.381,-1.619
2018-02-05,126.82,126.74,-0.0006310143765146461,3.981791433681676e-07,1.8452929700517186e-05,3.4312466979238586e-10,2.4696672880615642e-06,-0.514,-0.822
2018-02-06,126.54,125.39,-0.009129583516291855,8.334929518094795e-05,3.9042314601329915e-05,2.4316192525342395e-09,8.869871369575395e-06,-0.801,-0.528
2018-02-07,125.48,124.79,-0.005514058802714421,3.0404844479792388e-05,2.2856419372153943e-05,4.2280708023857784e-10,2.223258123005028e-06,-0.916,-0.808
2018-02-08,124.9,125.0,0.0008003201707691157,6.405123757399066e-07,2.339132991563331e-05,5.817709600551793e-10,4.288467470829235e-06,-0.547,-0.362
2018-02-09,124.65,124.75,0.000801924662061144,6.430831636218799e-07,3.220009938649173e-05,9.41331615200549e-10,5.455074789133939e-06,-0.632,-0.205
2018-02-12,125.19,125.36,0.001357014776194484,1.8414891028101656e-06,1.5727179370996304e-05,2.5317186188376186e-10,9.656151034024412e-06,-0.817,-0.548
2018-02-13,125.67,126.09,0.0033365140580817916,1.1132326059777425e-05,6.116323441103024e-06,3.281103614152141e-11,1.7675781637515345e-07,-0.864,-0.713
2018-02-14,126.47,128.25,0.013976358158993814,0.00019533858738847296,9.666787980677306e-05,1.7245463029226017e-08,2.4331730282303835e-05,-1.062,-1.038
2018-02-15,128.43,128.39,-0.0003115022219723178,9.703363429369117e-08,1.0877825801544831e-05,9.593134280826051e-11,1.649525577244695e-06,-1.105,-1.16
2018-02-16,128.3,127.95,-0.0027317090157930345,7.4622341469649496e-06,1.950703648340208e-05,8.24642964323296e-10,1.3344290155106726e-05,-1.119,-1.29
2018-02-20,127.29,126.25,-0.008203879726874029,6.730364257301468e-05,3.0499285299153477e-05,2.0569804794537983e-09,1.4822361515352222e-05,-1.072,-1.266
2018-02-21,126.36,125.67,-0.005475552306831204,2.9981673064844523e-05,2.825193956587178e-05,1.648750432328428e-09,3.6932059851081514e-06,-1.099,-1.324
2018-02-22,125.92,126.3,0.003013244687352392,9.079643545857414e-06,1.0237698832838272e-05,1.1464879459338723e-10,6.90734453898693e-07,-1.126,-1.316
2018-02-23,126.06,126.11,0.0003965578828190349,1.5725815442591542e-07,3.7607600345247985e-06,1.485802486792633e-11,5.5392141317033956e-08,-1.209,-1.483
2018-02-26,126.45,126.45,0.0,0.0,6.1256242341690905e-06,2.655006014704517e-11,0.0,-1.229,-1.595
2018-02-27,126.06,125.12,-0.007484707287963058,5.6020843186487315e-05,4.094709590871949e-05,3.729198743651857e-09,2.9600441391022996e-05,-1.09,-1.489
