Date,Open,Close,OC Return,OC Return Sq,RV Daily,RQ Daily,J Daily,FSI US,FSI Vol
2015-11-02,14.69,14.74,0.003397896575404716,1.1545701137147097e-05,0.0001661859935375276,2.9528759913473178e-08,3.5532464938511585e-05,-0.578,-0.629
2015-11-03,15.04,15.28,0.015831465216680662,0.0002506352909069697,0.00033680221281696146,2.1825361213910762e-07,7.347610933118337e-05,-0.571,-0.588
2015-11-04,15.2,14.86,-0.022622388562617612,0.0005117724642780522,0.0003026797781255484,2.1276770556274723e-07,7.920201228004911e-05,-0.506,-0.455
2015-11-05,14.67,14.48,-0.01303620519731999,0.00016994264594663274,0.0004670893380765947,3.7338091026694825e-07,4.069905851014887e-05,-0.544,-0.552
2015-11-06,14.29,14.225,-0.0045590119293813436,2.07845897722414e-05,0.00015743744286722083,5.0754642298559723e-08,4.464275935959514e-05,-0.58,-0.571
2015-11-09,14.1,14.08,-0.0014194466542262543,2.0148288041941074e-06,0.00020842664083891785,8.378776361471613e-08,1.6472297669253573e-05,-0.465,-0.534
2015-11-10,14.0,14.095,0.006762794950817366,4.5735395546800854e-05,0.0002517728210106151,1.304715678796987e-07,5.230062367222915e-05,-0.53,-0.555
2015-11-11,14.06,13.76,-0.02156805387732128,0.00046518094805503345,0.0001960070700607295,3.217590652545849e-08,0.0,-0.513,-0.61
2015-11-12,13.45,13.35,-0.0074627212015896,5.5692207732654925e-05,0.0002706340133831913,1.0344343805467176e-07,0.0,-0.386,-0.508
2015-11-13,13.19,13.06,-0.009904842880938194,9.810591249607203e-05,0.00022653892534295602,5.219981960052042e-08,0.0,-0.279,-0.414
2015-11-16,13.0,13.39,0.02955880224154443,0.000873722789954732,0.0006236995776252735,7.27295734979524e-07,0.00011856624590914436,-0.363,-0.386
2015-11-17,13.17,13.01,-0.012223223230775793,0.000149407186149377,0.0003660221437136651,1.5190304846631067e-07,6.954824441385456e-05,-0.357,-0.475
2015-11-18,13.14,13.05,-0.006872879287762064,4.723646970414878e-05,0.0003326529993076906,2.285924244329001e-07,0.00011612166761039238,-0.48,-0.524
2015-11-19,12.92,12.97,0.0038624999738967676,1.491890604835253e-05,0.00017816900926795456,2.5405992956441013e-08,0.0,-0.489,-0.615
2015-11-20,12.94,12.93,-0.000773096288988323,5.976778720475166e-07,0.00035403601259762255,1.3121208558999642e-07,0.0,-0.561,-0.729
2015-11-23,12.84,13.02,0.013921338518608014,0.0001938036661496792,0.0004361194413957495,2.623846730005833e-07,0.0,-0.512,-0.684
2015-11-24,13.35,13.32,-0.0022497197340154416,5.061238881618509e-06,0.0002650675854797335,5.668242467354042e-08,4.775401928160507e-06,-0.523,-0.595
2015-11-25,13.11,13.39,0.021132861927472813,0.00044659785324562993,0.0003349330117622475,1.4880231673829355e-07,9.190624454031559e-05,-0.549,-0.595
2015-11-27,13.1,13.0,-0.007662872745569137,5.8719618714786285e-05,9.632933542550789e-05,1.7079901141464928e-08,2.417117416720244e-05,-0.551,-0.661
2015-11-30,13.18,12.93,-0.019150336290595028,0.00036673538004288093,0.00014705316264977255,2.6877043816746646e-08,3.3772812977715354e-05,-0.498,-0.578
2015-12-01,12.92,12.95,0.0023192897910909917,5.379105135058896e-06,0.0002389437593729053,7.684083928986917e-08,6.432452694723779e-05,-0.565,-0.664
2015-12-02,12.77,12.48,-0.02297130710316624,0.0005276809500279758,0.00022323523743109276,4.935449721483183e-08,0.0,-0.493,-0.641
2015-12-03,12.59,12.77,0.014195821988192069,0.00020152136192043744,0.0005424263701213286,5.369663202337851e-07,0.00010818796856088697,-0.467,-0.649
2015-12-04,12.45,12.46,0.0008028904485905621,6.44633072437954e-07,0.0004935594388260612,3.0956106979882596e-07,0.0,-0.62,-0.794
2015-12-07,12.02,11.73,-0.024422266441677404,0.0005964470981482823,0.00038984288939499217,1.1554913519483687e-07,3.396265489566722e-05,-0.523,-0.814
2015-12-08,11.53,11.675,0.012497469273993572,0.0001561867382544134,0.0008088327373512357,1.9228678300631482e-06,0.0,-0.448,-0.699
2015-12-09,11.77,11.56,-0.01800305802795391,0.0003241100983578757,0.0007088959004085963,8.19729144623502e-07,1.2818314168549626e-06,-0.343,-0.603
2015-12-10,11.44,11.37,-0.006137678189207198,3.767109355426975e-05,0.00015530438327861521,2.2755873495688983e-08,4.952607260837621e-05,-0.338,-0.571
2015-12-11,11.3,11.07,-0.020563978997749453,0.0004228772322198806,0.00020313516696407764,4.1607397811510127e-08,2.4435748707529736e-06,-0.027,-0.302
2015-12-14,10.97,11.16,0.017171682666025916,0.0002948666855826949,0.0006846892711877568,7.27552746417247e-07,0.0002658287394481045,-0.089,-0.177
2015-12-15,11.33,11.41,0.007036088834069241,4.950654608091385e-05,0.00041545879936800783,1.4794939374863233e-07,0.0,-0.207,-0.253
2015-12-16,11.24,10.985,-0.02294813862897151,0.0005266170665344944,0.0005746455374757203,1.037744436088401e-06,0.0002736744520069909,-0.427,-0.538
2015-12-17,10.95,10.74,-0.019364367181791117,0.00037497871635122886,0.00021505308034108303,5.062206473531134e-08,5.01087697642484e-05,-0.276,-0.642
2015-12-18,10.81,10.675,-0.01256707253642866,0.0001579313121358595,0.0003839149930627963,1.4300232549444155e-07,0.0,-0.099,-0.505
2015-12-21,10.6,10.66,0.005644417619677131,3.185945026532165e-05,0.00017296267819446462,4.394682350487916e-08,0.0,-0.148,-0.584
2015-12-22,10.68,10.77,0.00839165763624838,7.041991788400576e-05,0.0001433604469906302,3.991255251886593e-08,3.530475941808958e-05,-0.289,-0.739
2015-12-23,11.06,11.26,0.01792162661735555,0.000321184700611907,0.0006175987307876167,1.0185723330452142e-06,0.00035448490861937957,-0.349,-0.798
2015-12-24,11.34,11.32,-0.001765225524569081,3.116021152590187e-06,0.00011564124607856569,2.1525165086593166e-08,0.0,-0.355,-0.805
2015-12-28,11.05,10.92,-0.01183445764700291,0.00014005438779870563,0.0001352625642867344,1.8675198047807043e-08,1.1329265131579424e-05,-0.307,-0.731
2015-12-29,11.16,11.26,0.008920665758379362,7.957827757272204e-05,0.00010778955766649616,1.366369393509972e-08,9.197729952842691e-06,-0.414,-0.76
2015-12-30,10.96,10.93,-0.002740979331422405,7.512967695284813e-06,7.942071131195299e-05,7.812931142716829e-09,1.1689267440903939e-05,-0.314,-0.701
2015-12-31,10.84,11.0,0.014652276786870415,0.00021468921503906162,0.0004731531389973766,3.7793057060842684e-07,0.0,-0.259,-0.66
2016-01-04,11.26,10.98,-0.025181186630159696,0.0006340921601029335,0.0006878436008326687,1.036157528767853e-06,0.0,-0.12,-0.376
2016-01-05,10.79,10.66,-0.012121360532344737,0.0001469273811550847,0.00026705493742440196,7.395622330350573e-08,0.0,-0.173,-0.457
2016-01-06,10.3,10.11,-0.018618862203210212,0.00034666202974212984,0.0006386727869391366,1.571300133774896e-06,0.00023980326776270754,-0.068,-0.357
2016-01-07,9.89,9.89,0.0,0.0,0.0005752187022800268,2.5359566054381117e-07,0.0,0.159,0.005
2016-01-08,9.95,9.79,-0.01621109462808237,0.00026279958904064105,0.0006320840783085625,6.848088574575283e-07,0.0001951350791248116,0.257,0.092
2016-01-11,9.73,9.26,-0.049509847539825694,0.0024512250034167842,0.000647701673716583,3.997337932713221e-07,9.698629514910998e-05,0.194,0.044
2016-01-12,9.41,9.17,-0.025835667328914815,0.0006674817063303563,0.0006778519531751835,4.0208585532982036e-07,0.0,0.107,-0.004
2016-01-13,9.3,9.09,-0.022839491969822903,0.0005216423934396048,0.0012508526237134854,4.930935281702613e-06,0.00022036160350185946,0.263,-0.05
2016-01-14,9.14,9.23,0.009798663048702222,9.601379754200232e-05,0.0005792821522001666,2.7211302481103794e-07,0.0,0.194,0.082
2016-01-15,8.79,8.79,0.0,0.0,0.00035809179581564114,1.0405599773730902e-07,0.0,0.452,0.447
2016-01-19,8.75,8.49,-0.03016470004626709,0.0009099091288812658,0.0005974974878635315,6.367980324784657e-07,0.00023767493685334577,0.395,0.283
2016-01-20,8.34,8.24,-0.012062872449274984,0.00014551289172747746,0.0012189130042674866,1.2743125713487827e-06,2.5557998263767926e-05,0.572,0.62
2016-01-21,8.1,8.55,0.05406722127027579,0.002923264415888963,0.0014466529223350168,4.033043852889203e-06,0.000419225457927479,0.51,0.698
2016-01-22,9.09,9.265,0.019068951547935774,0.00036362491313752214,0.00043813214050615504,1.7249304891639893e-07,0.00016040538815840968,0.299,0.507
2016-01-25,8.94,8.55,-0.0446043062367538,0.001989544134862114,0.0010003167386993905,8.993270642294333e-07,2.535780246555857e-06,0.408,0.436
2016-01-26,8.81,8.97,0.01799823612261661,0.0003239365035254613,0.0009058765196584895,6.870347417432181e-07,0.0,0.321,0.465
2016-01-27,8.92,9.18,0.02873125804048106,0.0008254851885887075,0.0026835284358819288,8.671459326425244e-06,0.0,0.349,0.483
2016-01-28,9.8,9.7,-0.01025650016718922,0.00010519579567955252,0.0008985304028925264,8.542490886434041e-07,4.1864218691880866e-05,0.317,0.54
2016-01-29,9.77,9.65,-0.012358550703796736,0.0001527337754983148,0.0010309594418764347,1.065456864413067e-06,0.0,0.222,0.291
2016-02-01,9.345,9.01,-0.03650636928727972,0.0013327149985392398,0.0003822599932243773,9.141749555447673e-08,0.0,0.181,0.18
2016-02-02,8.72,8.57,-0.017351505311199875,0.0003010747365645975,0.0004304691830468386,1.9328246855556322e-07,0.00010143567188198487,0.369,0.339
2016-02-03,8.84,9.335,0.05448390034413389,0.002968495396709513,0.001744725148416805,7.972828820450483e-06,0.0007801492807248733,0.378,0.622
2016-02-04,9.55,9.12,-0.046071350406399036,0.0021225693282692047,0.00106115713243109,2.2714906148839863e-06,0.00030473609180382713,0.422,0.609
2016-02-05,9.05,8.91,-0.015590516229116861,0.00024306419629035623,0.000991057261304024,1.3542242981876565e-06,7.197601480169206e-05,0.531,0.693
2016-02-08,8.77,8.64,-0.014934223568127274,0.00022303103358280814,0.0008313458412383907,4.980754325544602e-07,0.0,0.849,0.988
2016-02-09,8.51,8.18,-0.03954979197062713,0.001564186044919882,0.001009034604673301,5.609479956575013e-07,0.0,0.883,1.351
2016-02-10,7.97,7.95,-0.002512564135883048,6.312978536925728e-06,0.0005877621320282355,2.2642246235778568e-07,0.0,0.842,1.318
2016-02-11,7.81,7.99,0.022785795926588772,0.0005191924960081495,0.0019454232659027282,3.3734650722748646e-06,0.0,1.107,1.655
2016-02-12,8.16,8.33,0.02061928720273561,0.00042515500474889646,0.0010533191580545931,1.0936129416172512e-06,0.00024514436975325317,0.889,1.64
2016-02-16,8.495,8.31,-0.022018146256538425,0.00048479876457431704,0.00046245105295795606,2.0774788164737188e-07,4.381300807797803e-06,0.716,1.167
2016-02-17,8.43,8.78,0.04067963563326118,0.0016548327552548927,0.0007867378642447507,1.1610846310526031e-06,7.435385452451754e-05,0.547,1.038
2016-02-18,9.03,8.655,-0.04241517880072147,0.0017990473926971723,0.0008246517681164222,1.2603762471451183e-06,8.507776203315243e-05,0.575,0.921
2016-02-19,8.55,8.55,0.0,0.0,0.0005629725174380422,3.9482719784461667e-07,1.1749754746423588e-05,0.56,0.976
2016-02-22,8.905,8.91,0.0005613247410931633,3.1508546496330676e-07,0.00030834193673419245,1.0198370665503191e-07,1.3473941623650862e-06,0.466,0.829
2016-02-23,8.76,8.48,-0.03248545514448831,0.0010553047959445617,0.0006213900465587227,5.026409247320459e-07,6.287324945021945e-05,0.545,0.862
2016-02-24,8.19,8.59,0.04768483813118599,0.00227384378759741,0.0008619202592003163,9.581786374188196e-07,0.0,0.546,0.99
2016-02-25,8.48,8.8,0.037041271680349076,0.0013720558076974305,0.0011752823144046995,1.7621238225296387e-06,0.0,0.444,0.773
2016-02-26,9.14,8.78,-0.04018397781903354,0.0016147520733605794,0.0006329458909079118,2.4607421846492705e-07,0.0,0.418,0.719
2016-02-29,8.87,9.0,0.014549781014731365,0.00021169612757663726,0.00034708977513830616,1.1193981958175827e-07,6.423644404722375e-07,0.483,0.783
2016-03-01,8.98,9.15,0.0187539969733216,0.0003517124024753557,0.0004316153486801598,2.3050849054560062e-07,0.0,0.224,0.563
2016-03-02,9.01,9.3,0.03167932853896385,0.0010035798566796095,0.0013373203631226148,3.942977869724647e-06,0.00010012602431240156,0.18,0.43
2016-03-03,9.13,9.25,0.013057856917456688,0.00017050762727677149,0.0005084630140611603,3.0811527235050354e-07,0.0,0.144,0.338
2016-03-04,9.29,9.65,0.038019362525147614,0.0014454719268185987,0.0005580728572760287,3.4961040361684745e-07,7.827969995760582e-05,0.086,0.235
2016-03-07,9.68,10.11,0.04346313174389439,0.0018890438209871205,0.0003674661961773177,9.822428833581239e-08,4.445750979098723e-05,0.08,0.296
2016-03-08,10.04,9.65,-0.039619198912688426,0.0015696809224831718,0.0006026382036657987,6.950841879932154e-07,0.00022329757202326254,0.172,0.428
2016-03-09,9.87,10.15,0.027973852042406162,0.0007825363980904314,0.0006168500057765536,1.2075704988851564e-06,0.00012771437488106685,0.127,0.453
2016-03-10,9.96,10.04,0.00800004266707615,6.400068267503888e-05,0.00034058937848952366,1.051040326214161e-07,0.0,0.044,0.331
2016-03-11,10.21,10.19,-0.001960784941940875,3.84467758854208e-06,0.00015329483497362003,2.737111325106387e-08,0.0,-0.102,0.06
2016-03-14,9.92,9.88,-0.004040409537004863,1.6324909226719856e-05,0.00017410724606002075,3.176313433210531e-08,2.104207741774995e-05,-0.14,-0.084
2016-03-15,9.73,9.7,-0.0030880106885767277,9.535810012764116e-06,0.00025299722755467126,5.321648874918464e-08,1.5338589576710635e-05,-0.158,-0.216
2016-03-16,9.91,10.18,0.02688066278047995,0.0007225700315178802,0.0003048962414486245,1.2495967651190578e-07,6.301633041216431e-05,-0.193,-0.304
2016-03-17,10.37,10.55,0.017208837680639598,0.00029614409431860124,0.00028089835477395963,5.29938063144916e-08,0.0,-0.3,-0.413
2016-03-18,10.71,10.48,-0.02170920556676133,0.00047128960633990115,0.0004948350918601325,2.92977174128921e-07,5.1490315211967486e-05,-0.361,-0.529
2016-03-21,10.5,10.59,0.008534902449837286,7.28445598282385e-05,0.00035687405050569346,1.2747934841449755e-07,0.0,-0.42,-0.551
2016-03-22,10.41,10.54,0.012410660486338676,0.00015402449370716814,0.00016316536195602134,3.655429246164048e-08,4.363644368668489e-06,-0.396,-0.607
2016-03-23,10.33,10.11,-0.0215272500991672,0.00046342249683209425,0.00013768286563762538,4.311846235314845e-08,3.823535356279527e-05,-0.307,-0.527
2016-03-24,9.78,10.06,0.02822768062486738,0.0007968019534595134,0.0003105671163852638,7.554464448791812e-08,0.0,-0.284,-0.439
2016-03-28,10.01,10.01,0.0,0.0,0.00013462971145985147,1.8554241384550747e-08,0.0,-0.261,-0.42
2016-03-29,9.71,9.8,0.009226103373292632,8.512098345468169e-05,0.00025651069041471785,9.413017538016126e-08,4.839017465473836e-05,-0.292,-0.507
2016-03-30,9.99,9.73,-0.026370696462548426,0.0006954136319198641,0.0003154485324641257,1.4424713777812033e-07,0.0,-0.366,-0.651
2016-03-31,9.68,9.7,0.0020639842208514275,4.260030863923674e-06,0.0005582366822803993,2.8892733343548536e-07,6.422209873899794e-05,-0.294,-0.639
2016-04-01,9.41,9.325,-0.009073988067409123,8.233725944748316e-05,0.00028613102765429695,6.784941600758976e-08,0.0,-0.337,-0.535
2016-04-04,9.32,9.075,-0.026639248546585458,0.0007096495631267554,0.0003250023078635739,1.048676295844625e-07,3.2634557962370994e-05,-0.298,-0.523
2016-04-05,9.07,9.13,0.006593430479831905,4.347332549237639e-05,0.00034388565002565395,2.2768449688419378e-07,7.420812437895693e-05,-0.186,-0.305
2016-04-06,9.38,9.605,0.023704033202386524,0.0005618811900598427,0.0003780072356782909,4.706939224604549e-07,0.0001485107370540847,-0.27,-0.369
2016-04-07,9.49,9.51,0.0021052639354624146,4.4321362379586934e-06,0.00030262915221095364,8.9696156874835e-08,1.1085194313517621e-05,-0.111,-0.224
2016-04-08,9.975,10.03,0.005498639197916932,3.0235033028868558e-05,0.0003922210848349434,2.2768388679594032e-07,0.0001976332096838347,-0.147,-0.295
2016-04-11,10.19,10.28,0.008793412792385515,7.732410853728923e-05,0.00041324625538474626,1.4841065115180762e-07,3.676363228155707e-05,-0.118,-0.282
2016-04-12,10.37,10.64,0.02570346167206256,0.000660667941927189,0.00030620741877483216,1.2276444533035285e-07,0.0,-0.239,-0.396
2016-04-13,10.59,10.51,-0.007582974724455393,5.750150567172935e-05,0.0004539509655410385,2.187718083215582e-07,0.00022463318911460637,-0.325,-0.508
2016-04-14,10.58,10.48,-0.009496747537257197,9.018821378640064e-05,0.0001388882638910582,4.302406738533211e-08,4.5836336785649214e-05,-0.347,-0.524
2016-04-15,10.28,10.25,-0.0029225544426018536,8.541324469971831e-06,0.00032722001248231485,1.321696413073372e-07,7.267700285189607e-05,-0.342,-0.532
2016-04-18,9.84,10.155,0.031510483968185926,0.0009929105999093022,0.00038747629153044067,1.4122249700864394e-07,0.0,-0.373,-0.473
2016-04-19,10.25,10.44,0.01836687687007549,0.00033734216596051407,0.0002572565950102445,1.1636358101680203e-07,0.0,-0.421,-0.582
2016-04-20,10.24,10.76,0.04953393512227663,0.00245361072869791,0.0005971238528533611,5.132503234325821e-07,9.729142443668057e-05,-0.445,-0.543
2016-04-21,10.71,10.72,0.0009332711829985259,8.70995101015468e-07,0.00038143634806788536,1.5051609516332889e-07,0.0,-0.414,-0.473
2016-04-22,10.75,10.76,0.0009298001599665274,8.645283374737799e-07,0.0003305947489643682,1.0186047253959264e-07,3.4037100707547444e-05,-0.447,-0.516
2016-04-25,10.78,10.55,-0.021566705558775462,0.00046512278865891644,0.00037708236622742533,1.8227716481968053e-07,5.653142668172941e-05,-0.442,-0.44
2016-04-26,10.66,10.81,0.01397321291341849,0.00019525067912372528,0.00010381382361504951,1.1309422680343609e-08,1.5413315900796376e-05,-0.483,-0.458
2016-04-27,11.025,11.14,0.010376813166228299,0.00010767825148680898,0.0005015999222170039,3.897994388522115e-07,2.949402374166415e-05,-0.465,-0.51
2016-04-28,11.16,11.22,0.005361943141385373,2.8750434251449643e-05,0.00010694804275084589,1.5977788510783474e-08,0.0,-0.391,-0.561
2016-04-29,11.42,11.3,-0.01056347850956926,0.00011158707822213159,0.0008705220180074337,1.1992932815022964e-06,0.00019869679660854513,-0.344,-0.436
2016-05-02,11.24,11.05,-0.01704841650178311,0.0002906485052182706,0.00034677280309416096,1.6316644931077282e-07,5.635735325989935e-05,-0.377,-0.297
2016-05-03,10.86,10.74,-0.011111225425070722,0.00012345933044673806,0.00023148209968850873,6.212348747627393e-08,4.7719935621324335e-05,-0.29,-0.218
2016-05-04,10.92,10.79,-0.011976191046715762,0.00014342915198743478,0.00040172889047524336,1.5909420923069022e-07,3.979244514752954e-05,-0.247,-0.195
2016-05-05,11.23,10.9,-0.029825979515253766,0.0008895890540443372,0.0005934492471327403,3.8326199230431096e-07,6.377271456544352e-05,-0.224,-0.197
2016-05-06,10.81,10.96,0.013780649868752543,0.0001899063108051495,0.00040802061537095784,2.833881493194186e-07,8.2261375246492e-05,-0.306,-0.361
2016-05-09,10.86,10.68,-0.016713480973740556,0.0002793404462595876,0.00015570014535486095,2.1962674455935367e-08,0.0,-0.32,-0.426
2016-05-10,10.75,10.99,0.022080013841858256,0.00048752701125665215,0.00026389676762738387,1.9671410756463906e-07,0.00012792284147239636,-0.417,-0.525
2016-05-11,10.91,11.34,0.038656498454626466,0.0014943248727725383,0.0010190594543079677,6.903062681573604e-06,0.000717459163094955,-0.362,-0.45
2016-05-12,11.525,11.45,-0.0065288588824636675,4.262599830712473e-05,0.00033716506023582306,1.0230753258520391e-07,3.474571826755381e-05,-0.39,-0.509
2016-05-13,11.35,11.37,0.001760563835032959,3.0995850172259597e-06,0.00015431457404077695,2.270820966618019e-08,0.0,-0.308,-0.45
2016-05-16,11.68,11.76,0.006825965070399891,4.659379914231938e-05,9.60886107906184e-05,1.4526690014174787e-08,1.0599508015602836e-05,-0.364,-0.415
2016-05-17,11.75,11.92,0.014364421047035732,0.0002063365920165231,0.000154220878241004,2.0265334912429205e-08,1.0006754319269413e-05,-0.359,-0.423
