Date,Open,Close,OC Return,OC Return Sq,RV Daily,RQ Daily,J Daily,FSI US,FSI Vol
2015-08-18,110.26,110.27,9.069060904947994e-05,8.224786569765613e-09,2.4513146803230706e-08,4.005513206181616e-16,0.0,-0.626,-1.001
2015-08-19,110.27,110.2699,-9.068653788780635e-07,8.224048154076537e-13,1.2339690554253978e-08,1.5096189372879675e-16,9.032324953515287e-09,-0.5,-0.862
2015-08-20,110.26,110.28,0.00018137299405844977,3.2896162973726455e-08,4.274154076856445e-08,2.1967320845450096e-15,2.4603755384498673e-08,-0.297,-0.633
2015-08-21,110.27,110.27,0.0,0.0,1.2334942428471554e-08,1.5215080471380054e-16,9.105662054375846e-09,0.103,-0.087
2015-08-24,110.29,110.29,0.0,0.0,1.8087521122709232e-07,1.7575053863830727e-14,2.590254434494173e-08,0.732,1.077
2015-08-25,110.29,110.285,-4.5336053504374767e-05,2.0553577473515314e-09,4.2102769854633763e-08,2.294463082094681e-15,3.2232188986084325e-08,0.517,0.98
2015-08-26,110.28,110.28,0.0,0.0,4.348273046716625e-09,1.6960191891667668e-17,4.16228133985176e-09,0.187,0.645
2015-08-27,110.29,110.28,-9.067416245957224e-05,8.2218037377449e-09,8.078151033532003e-08,3.872326975815787e-15,2.3665364851625637e-08,0.034,0.528
2015-08-28,110.29,110.27,-0.00018135654746846062,3.289019730968001e-08,3.683920617271878e-08,2.1791248291397232e-15,3.373766186444789e-08,0.04,0.404
2015-08-31,110.28,110.28,0.0,0.0,8.328544349445753e-09,3.382236746401095e-17,0.0,0.172,0.654
2015-09-01,110.28,110.285,4.533810895516695e-05,2.0555441236305895e-09,1.8666586502318766e-08,2.7896788730400254e-16,4.328644885398614e-09,0.402,1.104
2015-09-02,110.28,110.28,0.0,0.0,1.043222875598648e-08,5.685786390779463e-17,1.4638753550247002e-09,0.182,0.89
2015-09-03,110.29,110.28,-9.067416245957224e-05,8.2218037377449e-09,1.454250865676766e-08,1.7514742407735052e-16,9.578238621989968e-09,0.162,0.718
2015-09-04,110.29,110.285,-4.5336053504374767e-05,2.0553577473515314e-09,5.330788968964965e-09,1.9055828300752017e-17,4.233099813822194e-09,0.276,1.021
2015-09-08,110.28,110.28,0.0,0.0,1.9077901112992616e-08,2.774141180885396e-16,1.7011274120406244e-08,0.089,0.804
2015-09-09,110.27,110.28,9.06823850089157e-05,8.223294950905218e-09,8.223294950905218e-09,1.352451596991665e-16,8.223294950905218e-09,0.139,0.715
2015-09-10,110.28,110.26,-0.0001813729940583868,3.289616297370361e-08,2.8701669821818022e-08,4.2199073910624475e-16,0.0,0.078,0.783
2015-09-11,110.26,110.26,0.0,0.0,2.55394047036475e-08,3.5086955766647805e-16,1.8047583121280857e-08,0.04,0.635
2015-09-14,110.26,110.27,9.069060904947994e-05,8.224786569765613e-09,8.237817312702654e-09,3.812575988064572e-17,0.0,0.074,0.692
2015-09-15,110.26,110.24,-0.0001814058961891827,3.290809917220053e-08,4.935767231174207e-08,2.4364744387278974e-15,3.6438207779274145e-08,-0.077,0.572
2015-09-16,110.24,110.25,9.070706160708483e-05,8.227771025391483e-09,9.023966482685864e-09,5.413814437316539e-17,3.1875137550649764e-09,-0.13,0.445
2015-09-17,110.25,110.25,0.0,0.0,1.4548049007541622e-07,1.0728541100485455e-14,4.284038427423829e-09,-0.036,0.367
2015-09-18,110.28,110.29,9.06741624596222e-05,8.22180373775396e-09,1.6778412235634344e-08,2.7900866811323356e-16,2.0587585313810863e-09,0.018,0.389
2015-09-21,110.29,110.29,0.0,0.0,3.2884203264351915e-12,5.406854121656066e-24,7.057010415741552e-13,-0.062,0.299
2015-09-22,110.3,110.305,4.532988826957337e-05,2.054798770532005e-09,4.2667510511228884e-08,1.0737440957954866e-15,1.0645116220231502e-08,0.089,0.565
2015-09-23,110.3,110.305,4.532988826957337e-05,2.054798770532005e-09,3.1982435624902975e-08,4.3796105989328633e-16,0.0,0.041,0.515
2015-09-24,110.31,110.3101,9.06535714596443e-07,8.218070018388836e-13,1.6438466863091988e-08,2.7019617634073846e-16,3.3992755734156424e-09,0.149,0.696
2015-09-25,110.32,110.3169,-2.8100467330624555e-05,7.896362641994979e-10,1.7010661786860647e-08,2.6587074012832083e-16,3.984907531782808e-10,0.145,0.578
2015-09-28,110.32,110.31,-9.064950375598084e-05,8.217332531205584e-09,3.089412489123016e-08,4.3450152811046887e-16,0.0,0.347,0.701
2015-09-29,110.32,110.32,0.0,0.0,3.137234284287802e-09,9.587819346984342e-18,1.987195313273534e-09,0.353,0.759
2015-09-30,110.31,110.31,0.0,0.0,2.2584768244930044e-08,2.7751553085558507e-16,5.86901050456202e-09,0.222,0.465
2015-10-01,110.31,110.31,0.0,0.0,1.0271805332476974e-08,8.651956476294346e-17,4.624826730382795e-09,0.136,0.271
2015-10-02,110.33,110.33,0.0,0.0,1.6305235648287752e-08,2.1797857464578832e-16,0.0,0.051,0.146
2015-10-05,110.32,110.315,-4.5323724711424375e-05,2.0542400217169807e-09,3.4918915083989186e-08,8.522565221532598e-16,0.0,-0.08,0.004
2015-10-06,110.31,110.32,9.064950375603616e-05,8.217332531215614e-09,3.262115913329905e-08,8.379633266548572e-16,1.0292610210682088e-08,-0.099,-0.061
2015-10-07,110.32,110.32,0.0,0.0,1.643168587907212e-08,2.7000030082849815e-16,3.5262699681250927e-09,-0.218,-0.225
2015-10-08,110.33,110.31,-0.00018129079092435497,3.286635087397819e-08,2.4568866287910287e-08,7.081659756513086e-16,2.127868651500477e-08,-0.291,-0.339
2015-10-09,110.31,110.32,9.064950375603616e-05,8.217332531215614e-09,1.9885905992019534e-08,2.820090348459315e-16,1.5497197659638455e-08,-0.339,-0.463
2015-10-12,110.32,110.31,-9.064950375598084e-05,8.217332531205584e-09,2.0184662536034682e-08,2.1033686925575226e-16,3.949378964643617e-10,-0.364,-0.486
2015-10-13,110.31,110.31,0.0,0.0,2.9790181817523983e-08,4.484680435099383e-16,1.552802210700495e-09,-0.303,-0.411
2015-10-14,110.31,110.32,9.064950375603616e-05,8.217332531215614e-09,4.076257821305457e-08,6.647000807657772e-16,2.4229296207914613e-09,-0.279,-0.379
2015-10-15,110.31,110.31,0.0,0.0,1.3200735438161629e-08,8.755003561279193e-17,1.9680686580031273e-09,-0.374,-0.468
2015-10-16,110.32,110.31,-9.064950375598084e-05,8.217332531205584e-09,2.4489301636308066e-08,3.998260864142337e-16,2.4232448764431848e-08,-0.451,-0.609
2015-10-19,110.3,110.3,0.0,0.0,1.2250985915198728e-08,1.514094764034519e-16,8.961500621395036e-09,-0.44,-0.558
2015-10-20,110.3,110.3,0.0,0.0,1.4337058977140262e-08,1.5115079646682323e-16,0.0,-0.462,-0.614
2015-10-21,110.3,110.3,0.0,0.0,6.57553490357866e-10,4.323765926818122e-19,1.4111218669521646e-10,-0.424,-0.633
2015-10-22,110.31,110.31,0.0,0.0,6.114817190326617e-08,2.6358535964199616e-15,0.0,-0.474,-0.695
2015-10-23,110.29,110.29,0.0,0.0,1.2529439977431112e-08,1.5698686614808722e-16,4.421890455555728e-09,-0.483,-0.608
2015-10-26,110.28,110.28,0.0,0.0,4.6900647442042316e-08,2.3917146592695735e-15,4.1615181044305515e-08,-0.481,-0.561
2015-10-27,110.3,110.29,-9.066594140121638e-05,8.220312930168803e-09,2.0593472225075894e-08,2.881238955787016e-16,5.383866410406525e-09,-0.466,-0.586
2015-10-28,110.28,110.28,0.0,0.0,3.20732491469948e-08,5.144659070302589e-16,0.0,-0.528,-0.548
2015-10-29,110.28,110.27,-9.068238500893836e-05,8.223294950909327e-09,1.2009131719070493e-08,1.4550804067741062e-16,2.6419093867093142e-09,-0.54,-0.525
2015-10-30,110.27,110.27,0.0,0.0,1.644806648091148e-12,2.7053889096048388e-24,3.529785275364473e-13,-0.528,-0.633
2015-11-02,110.26,110.24,-0.0001814058961891827,3.290809917220053e-08,2.0567002323192375e-08,6.937004976870421e-16,1.0874327523647144e-08,-0.578,-0.629
2015-11-03,110.25,110.25,0.0,0.0,8.227771029608954e-09,3.384810812745982e-17,4.996586362849423e-09,-0.571,-0.588
2015-11-04,110.24,110.24,0.0,0.0,7.967255106028364e-08,4.360903275142781e-15,4.307294063756946e-08,-0.506,-0.455
2015-11-05,110.24,110.25,9.070706160708483e-05,8.227771025391483e-09,2.6478505389955876e-08,4.0468311104146145e-16,7.666323281453535e-09,-0.544,-0.552
2015-11-06,110.23,110.22,-9.072352013480318e-05,8.230757105650039e-09,2.436631855004379e-08,3.9579395522514065e-16,1.143620586180791e-08,-0.58,-0.571
2015-11-09,110.23,110.24,9.07152901243474e-05,8.22926386234452e-09,3.0249298524305226e-08,4.030376662450636e-16,0.0,-0.465,-0.534
2015-11-10,110.24,110.22,-0.00018143881025912365,3.2920041868246275e-08,2.7955001895982e-08,4.784987106129238e-16,8.673417944293808e-09,-0.53,-0.555
2015-11-11,110.22,110.23,9.072352013487879e-05,8.230757105663757e-09,3.32975468961635e-08,7.143609680369523e-16,1.7147252962356637e-08,-0.513,-0.61
2015-11-12,110.22,110.23,9.072352013487879e-05,8.230757105663757e-09,3.050873349579194e-08,1.3765563972008033e-15,2.2216281528802297e-08,-0.386,-0.508
2015-11-13,110.22,110.22,0.0,0.0,6.816236339701732e-08,3.654276618736075e-15,3.172096892163613e-08,-0.279,-0.414
2015-11-16,110.23,110.23,0.0,0.0,1.3732924784729621e-08,1.885479535844418e-16,1.1487542237207793e-08,-0.363,-0.386
2015-11-17,110.23,110.23,0.0,0.0,2.963860562605515e-08,4.4358235217597974e-16,1.1579150144669057e-08,-0.357,-0.475
2015-11-18,110.23,110.23,0.0,0.0,2.4975903163744806e-08,3.324580025218564e-16,0.0,-0.48,-0.524
2015-11-19,110.23,110.24,9.07152901243474e-05,8.22926386234452e-09,2.863966692019863e-08,4.219420209451023e-16,6.275243574910467e-09,-0.489,-0.615
2015-11-20,110.24,110.23,-9.071529012427843e-05,8.229263862332008e-09,2.1369818617498957e-08,3.0811574670554306e-16,1.514458765551903e-08,-0.561,-0.729
2015-11-23,110.24,110.23,-9.071529012427843e-05,8.229263862332008e-09,2.802888716920173e-08,3.6591578248662014e-16,0.0,-0.512,-0.684
2015-11-24,110.24,110.234,-5.442818655702054e-05,2.9624274918858314e-09,1.5969570597151275e-08,2.1041086124276192e-16,0.0,-0.523,-0.595
2015-11-25,110.24,110.25,9.070706160708483e-05,8.227771025391483e-09,4.098040138811358e-08,2.2967768361084415e-15,1.5259118997385258e-08,-0.549,-0.595
2015-11-27,110.26,110.24,-0.0001814058961891827,3.290809917220053e-08,3.4389191995332716e-08,2.168079618205504e-15,2.547155839396193e-08,-0.551,-0.661
2015-11-30,110.25,110.25,0.0,0.0,1.6210528256436188e-08,1.632498408834532e-16,3.5431411876613383e-09,-0.498,-0.578
2015-12-01,110.24,110.23,-9.071529012427843e-05,8.229263862332008e-09,3.2449843298868715e-08,4.559561351301337e-16,0.0,-0.565,-0.664
2015-12-02,110.23,110.23,0.0,0.0,1.3192319811105414e-08,1.7286233461293966e-16,1.1438710594216281e-09,-0.493,-0.641
2015-12-03,110.23,110.22,-9.072352013480318e-05,8.230757105650039e-09,3.998854315656621e-08,1.4177801652392474e-15,1.9153858536051572e-08,-0.467,-0.649
2015-12-04,110.23,110.225,-4.5360731222874764e-05,2.0575959370738855e-09,1.0125577977330591e-08,1.386210259983178e-16,3.7256526227206255e-09,-0.62,-0.794
2015-12-07,110.21,110.2,-9.073998463643434e-05,8.23374481182034e-09,4.116779023572769e-08,9.829579792070239e-16,0.0,-0.523,-0.814
2015-12-08,110.2,110.17,-0.0002722693668405173,7.413060811973617e-08,6.498966411513508e-08,5.45000090169236e-15,3.883700025246437e-08,-0.448,-0.699
2015-12-09,110.18,110.17,-9.07646925969978e-05,8.238229422227509e-09,4.465232518374273e-08,1.0613672353283019e-15,0.0,-0.343,-0.603
2015-12-10,110.18,110.18,0.0,0.0,2.18518517042283e-08,2.9673658114149967e-16,1.7296476709438987e-08,-0.338,-0.571
2015-12-11,110.2,110.19,-9.074821912854015e-05,8.23523927500154e-09,1.5959319985305448e-08,1.6677205780143654e-16,3.3362658435181635e-09,-0.027,-0.302
2015-12-14,110.2,110.18,-0.000181504674243651,3.294394677229387e-08,4.4825297394571424e-08,1.0870858535350853e-15,8.67053806439651e-09,-0.089,-0.177
2015-12-15,110.19,110.17,-0.00018152114771206345,3.294992706670476e-08,5.440550169878221e-08,1.4737464289240819e-15,1.261278950357551e-08,-0.207,-0.253
2015-12-16,110.17,110.17,0.0,0.0,1.2724820252063696e-08,9.102359650930759e-17,0.0,-0.427,-0.538
2015-12-17,110.18,110.19,9.07564551150204e-05,8.236734145044713e-09,3.315568194591542e-08,8.520632244600876e-16,1.1859679658882996e-08,-0.276,-0.642
2015-12-18,110.19,110.2,9.074821912852779e-05,8.235239274999297e-09,3.044613052222179e-08,6.308873167124729e-16,0.0,-0.099,-0.505
2015-12-21,110.21,110.2,-9.073998463643434e-05,8.23374481182034e-09,2.4210525137952592e-08,3.907397767272733e-16,0.0,-0.148,-0.584
2015-12-22,110.22,110.21,-9.073175163878112e-05,8.23225075544146e-09,2.100549535250265e-08,2.9754552921456954e-16,0.0,-0.289,-0.739
2015-12-23,110.22,110.21,-9.073175163878112e-05,8.23225075544146e-09,1.8130814447242084e-08,2.3541898445921004e-16,7.140513405297215e-09,-0.349,-0.798
2015-12-24,110.22,110.2101,-8.982439337143544e-05,8.068421644546374e-09,2.4205264933649645e-08,3.905965670054462e-16,0.0,-0.355,-0.805
2015-12-28,110.22,110.22,0.0,0.0,4.115938648188078e-09,1.6940950955648305e-17,4.115938648188078e-09,-0.307,-0.731
2015-12-29,110.23,110.225,-4.5360731222874764e-05,2.0575959370738855e-09,3.4655953437490947e-08,5.398465635468893e-16,0.0,-0.414,-0.76
2015-12-30,110.23,110.23,0.0,0.0,1.6283717828215748e-08,2.603261360903947e-16,1.4759451169732101e-08,-0.314,-0.701
2015-12-31,110.24,110.22,-0.00018143881025912365,3.2920041868246275e-08,8.425620785944256e-08,3.654838827702813e-15,1.0196902753323003e-09,-0.259,-0.66
2016-01-04,110.23,110.22,-9.072352013480318e-05,8.230757105650039e-09,6.349198412611579e-09,4.487417583506611e-17,2.2069673379616574e-09,-0.12,-0.376
2016-01-05,110.21,110.23,0.00018145527177367764,3.2926015654459214e-08,8.232159451202968e-08,4.6081682244310195e-15,4.405272276020012e-08,-0.173,-0.457
2016-01-06,110.23,110.21,-0.0001814552717736197,3.292601565443819e-08,2.8889830564215344e-08,4.2545655256016326e-16,5.42189530961374e-09,-0.068,-0.357
2016-01-07,110.21,110.22,9.073175163867897e-05,8.232250755422925e-09,1.1263085411985811e-07,5.9413418723823545e-15,4.397918313527847e-09,0.159,0.005
2016-01-08,110.22,110.23,9.072352013487879e-05,8.230757105663757e-09,2.1774550962876115e-08,3.1892507711172023e-16,1.651233375856119e-08,0.257,0.092
2016-01-11,110.24,110.22,-0.00018143881025912365,3.2920041868246275e-08,3.729907507770813e-08,9.646705298897136e-16,1.1774126983649228e-08,0.194,0.044
2016-01-12,110.23,110.23,0.0,0.0,1.2115391691537129e-08,9.056618919346922e-17,0.0,0.107,-0.004
2016-01-13,110.23,110.23,0.0,0.0,2.4524489881702822e-08,3.0342628046306467e-16,2.1610721821871504e-09,0.263,-0.05
2016-01-14,110.24,110.255,0.0001360575071829493,1.8511645260838304e-08,1.9729674875728326e-08,2.830350487745114e-16,0.0,0.194,0.082
2016-01-15,110.25,110.26,9.0698834582203e-05,8.226278594569824e-09,1.2338858359289338e-08,1.5225663135213577e-16,1.2338858359289338e-08,0.452,0.447
2016-01-19,110.29,110.3,9.066594140115543e-05,8.220312930157752e-09,3.1903211303377234e-08,8.379608998223429e-16,6.757835823000581e-10,0.395,0.283
2016-01-20,110.3,110.31,9.065772183351543e-05,8.21882252804306e-09,3.289082079034751e-08,6.834992973849898e-16,0.0,0.572,0.62
2016-01-21,110.31,110.31,0.0,0.0,1.6274905140867586e-08,2.648725373442352e-16,1.614579838483063e-08,0.51,0.698
2016-01-22,110.31,110.29,-0.00018132366323477626,3.287827084887855e-08,4.932280943289482e-08,1.5205227056498928e-15,0.0,0.299,0.507
2016-01-25,110.29,110.29,0.0,0.0,2.5422704089503265e-08,6.433072334309456e-16,1.8063155955463713e-08,0.408,0.436
2016-01-26,110.29,110.28,-9.067416245957224e-05,8.2218037377449e-09,2.2227494996191267e-08,3.3449652727213013e-16,2.009545609347984e-08,0.321,0.465
2016-01-27,110.29,110.29,0.0,0.0,1.6280822994163918e-08,2.650651973672979e-16,1.6152972361503848e-08,0.349,0.483
2016-01-28,110.29,110.29,0.0,0.0,1.2089327283192823e-08,1.4611208470545543e-16,2.6588207920916487e-09,0.317,0.54
2016-01-29,110.28,110.3,0.00018134010386071657,3.2884233268215474e-08,3.7745658049072354e-08,9.630768947195178e-16,5.119919767342572e-10,0.222,0.291
2016-02-01,110.28,110.28,0.0,0.0,2.8843694731836154e-08,4.2543070920448837e-16,5.0806098419231106e-09,0.181,0.18
2016-02-02,110.28,110.3,0.00018134010386071657,3.2884233268215474e-08,1.2316196375118696e-08,2.0255249141269325e-16,5.847743207105593e-09,0.369,0.339
2016-02-03,110.3,110.3,0.0,0.0,5.3436692728925014e-08,2.4499837158949e-15,1.1466734296521089e-08,0.378,0.622
2016-02-04,110.31,110.29,-0.00018132366323477626,3.287827084887855e-08,1.2329724196311888e-08,1.5203435032880285e-16,9.102200138554133e-09,0.422,0.609
2016-02-05,110.31,110.295,-0.00013598966499504104,1.8493188985463488e-08,5.0313313592121657e-08,1.5366663044128302e-15,0.0,0.531,0.693
2016-02-08,110.28,110.29,9.06741624596222e-05,8.22180373775396e-09,7.085465483351329e-08,4.058070149787894e-15,6.84013139716879e-08,0.849,0.988
2016-02-09,110.31,110.31,0.0,0.0,2.1797368905337386e-08,3.6841116047515424e-16,0.0,0.883,1.351
2016-02-10,110.31,110.3099,-9.065365364041898e-07,8.21808491835705e-13,9.35674094210242e-09,4.443077791424254e-17,0.0,0.842,1.318
2016-02-11,110.31,110.31,0.0,0.0,1.8484250796061667e-07,1.918571802122156e-14,3.32312087182733e-08,1.107,1.655
2016-02-12,110.31,110.325,0.0001359711743205677,1.848816024611421e-08,4.3136247636310075e-08,2.303832464171839e-15,1.732424594485137e-08,0.889,1.64
2016-02-16,110.33,110.32,-9.06412871684349e-05,8.21584293955068e-09,9.450025629603129e-08,1.1226001719910676e-14,3.963805210877233e-08,0.716,1.167
2016-02-17,110.35,110.32,-0.00027189921769900664,7.39291845853318e-08,4.7591052990729905e-08,2.336348737786417e-15,3.433983866121963e-08,0.547,1.038
2016-02-18,110.31,110.33,0.00018129079092436509,3.2866350873981853e-08,4.438663739795747e-08,1.9793900004665947e-15,2.2447538222275953e-08,0.575,0.921
2016-02-19,110.32,110.325,4.532167056472593e-05,2.0540538227775447e-09,6.162161468323224e-09,2.531482264112494e-17,2.9356612684726336e-09,0.56,0.976
2016-02-22,110.32,110.3,-0.00018130722558957422,3.2872310050988754e-08,4.865494448442204e-08,2.410217219524242e-15,4.814383198416092e-08,0.466,0.829
2016-02-23,110.3,110.32,0.00018130722558952936,3.287231005097249e-08,3.698190759204614e-08,2.1780663281241327e-15,2.0844433553517585e-08,0.545,0.862
2016-02-24,110.3,110.31,9.065772183351543e-05,8.21882252804306e-09,3.903675783474003e-08,1.3084239512535114e-15,1.3221984379178804e-08,0.546,0.99
2016-02-25,110.32,110.305,-0.00013597733731990634,1.8489836264611593e-08,1.710448094739654e-08,3.558943107863753e-16,1.1752410844669341e-08,0.444,0.773
2016-02-26,110.32,110.31,-9.064950375598084e-05,8.217332531205584e-09,1.6778054178758432e-08,1.781138466358173e-16,4.850175790266688e-09,0.418,0.719
2016-02-29,110.3,110.33,0.0002719485127578361,7.395599359119893e-08,6.219544343038407e-08,3.2272041880777614e-15,4.6494666768222275e-08,0.483,0.783
2016-03-01,110.32,110.27,-0.0004533297144592739,2.055078300117268e-07,6.80628175790938e-08,3.712115278289079e-15,4.019891685980479e-09,0.224,0.563
2016-03-02,110.3,110.29,-9.066594140121638e-05,8.220312930168803e-09,7.082571146372084e-08,5.564478218862935e-15,5.341370399632559e-08,0.18,0.43
2016-03-03,110.3,110.3,0.0,0.0,3.94885566025528e-09,1.5580483264147004e-17,8.474316771691657e-10,0.144,0.338
2016-03-04,110.31,110.31,0.0,0.0,4.669886839289928e-08,2.274030775716745e-15,8.83960575056344e-09,0.086,0.235
2016-03-07,110.29,110.29,0.0,0.0,3.564382691414849e-08,8.209097463197953e-16,1.1993356028195915e-08,0.08,0.296
2016-03-08,110.29,110.3,9.066594140115543e-05,8.220312930157752e-09,2.005961084094334e-08,2.7127848103986005e-16,1.0167701014993571e-09,0.172,0.428
2016-03-09,110.3,110.31,9.065772183351543e-05,8.21882252804306e-09,2.4005551444505668e-08,3.84160015272743e-16,1.097150101823934e-08,0.127,0.453
2016-03-10,110.31,110.31,0.0,0.0,3.572439722852007e-08,1.2889027597711998e-15,2.036229358625878e-08,0.044,0.331
2016-03-11,110.31,110.3,-9.065772183353765e-05,8.21882252804709e-09,4.205394352721745e-08,1.3675801537968942e-15,0.0,-0.102,0.06
2016-03-14,110.3,110.3,0.0,0.0,4.5202406341192296e-08,1.0976076667789884e-15,1.6156006411944565e-08,-0.14,-0.084
2016-03-15,110.31,110.31,0.0,0.0,1.7684329861647313e-08,1.794298868596378e-16,0.0,-0.158,-0.216
2016-03-16,110.31,110.32,9.064950375603616e-05,8.217332531215614e-09,7.576755850062653e-08,5.625869695975888e-15,2.333385090004682e-08,-0.193,-0.304
2016-03-17,110.31,110.33,0.00018129079092436509,3.2866350873981853e-08,1.7914032802996688e-08,2.7223733418785483e-16,0.0,-0.3,-0.413
2016-03-18,110.31,110.32,9.064950375603616e-05,8.217332531215614e-09,1.721676968357485e-08,1.9058915473258075e-16,2.278927651146179e-09,-0.361,-0.529
2016-03-21,110.32,110.33,9.06412871682736e-05,8.21584293952144e-09,2.4716571747373547e-08,3.94518204706352e-16,2.0169831911335414e-08,-0.42,-0.551
2016-03-22,110.32,110.3301,9.154765855143238e-05,8.38097378624965e-09,5.069776288257424e-08,2.3358003105752592e-15,1.801490799100802e-08,-0.396,-0.607
2016-03-23,110.32,110.32,0.0,0.0,4.604854421127841e-08,2.3354900886357436e-15,1.0534740326323848e-08,-0.307,-0.527
2016-03-24,110.32,110.34,0.00018127435923845117,3.286039331731105e-08,5.303071258669871e-08,2.3777562939120674e-15,8.577778021053415e-09,-0.284,-0.439
2016-03-28,110.32,110.33,9.06412871682736e-05,8.21584293952144e-09,5.854791655651172e-08,2.6118447379716128e-15,1.68134702987696e-08,-0.261,-0.42
