Date,Open,Close,OC Return,OC Return Sq,RV Daily,RQ Daily,J Daily,FSI US,FSI Vol
2015-02-25,121.92,122.18,0.002130275283284702,4.538072782573718e-06,1.0159907951273563e-05,8.294073905087407e-11,4.2811049074486756e-06,-0.616,-0.807
2015-02-26,122.0,121.51,-0.004024480812736163,1.6196445812081525e-05,5.516927569005744e-06,2.0271899179189298e-11,1.3831250113678568e-06,-0.596,-0.768
2015-02-27,121.54,121.84,0.0024652818796972445,6.077614746363579e-06,3.823545685923315e-06,2.3203591157671388e-11,1.7511853732623012e-06,-0.574,-0.731
2015-03-02,121.36,120.42,-0.00777570300397502,6.0461557206026154e-05,1.9720176299283854e-05,4.543651940484011e-10,9.145793107359802e-06,-0.617,-0.689
2015-03-03,120.5,120.35,-0.0012455887016287245,1.5514912136251316e-06,6.328012457029454e-06,4.148551891827516e-11,1.2181461929164372e-06,-0.613,-0.69
2015-03-04,120.66,120.31,-0.002904927967182518,8.438606494519157e-06,9.326721820484227e-06,2.470651982377692e-10,1.9382846243956074e-06,-0.561,-0.651
2015-03-05,120.5,120.44,-0.000498049317176581,2.480531223400586e-07,9.28596370202156e-06,6.384525829750596e-11,0.0,-0.558,-0.699
2015-03-06,119.7,119.15,-0.004605409019176307,2.1209792233910472e-05,1.0662700823700768e-05,1.0151097760510839e-10,2.873522198168285e-06,-0.515,-0.704
2015-03-09,119.59,119.63,0.0003344202020965676,1.1183687157030912e-07,6.924717562620473e-06,5.8000742717152726e-11,0.0,-0.516,-0.699
2015-03-10,120.02,119.82,-0.001667778905587924,2.7814864779240536e-06,4.335950647075975e-06,1.620150366319419e-11,7.586392172363841e-07,-0.326,-0.463
2015-03-11,120.07,120.43,0.0029937652297619037,8.962630250931344e-06,1.0628620359709028e-05,2.2636301402135651e-10,3.980486234119066e-06,-0.269,-0.391
2015-03-12,120.68,120.33,-0.0029044458407892658,8.435805642078066e-06,1.1349861259372977e-05,9.601797649927708e-11,2.275460398931911e-06,-0.376,-0.509
2015-03-13,120.0,119.94,-0.0005001250416823539,2.501250573177762e-07,6.559524336597427e-06,5.05987959994322e-11,1.0703690344455047e-06,-0.309,-0.44
2015-03-16,120.42,120.09,-0.0027441703637098667,7.530470985063542e-06,4.689061900017596e-06,1.192657834667197e-11,0.0,-0.392,-0.504
2015-03-17,120.1,120.29,0.0015807649200434966,2.498817732440122e-06,4.4497439780878695e-06,1.2658100788909277e-11,0.0,-0.41,-0.609
2015-03-18,120.54,121.77,0.010152371464017908,0.00010307064634340512,4.3034455287092324e-05,3.6577296757285507e-09,8.439602815269996e-06,-0.462,-0.631
2015-03-19,121.48,121.15,-0.0027201929150132385,7.39944949488822e-06,7.5758607681749315e-06,4.2452589762814595e-11,1.903541703679792e-06,-0.434,-0.62
2015-03-20,121.47,121.49,0.00016463615447131105,2.7105063359101395e-08,1.3706310972719222e-06,1.9011126783579875e-12,6.928444420827858e-07,-0.496,-0.745
2015-03-23,121.57,121.73,0.001315248853802443,1.7298795474286402e-06,9.189403156746828e-07,7.147617220993561e-13,2.2202288220161877e-07,-0.492,-0.675
2015-03-24,121.89,121.95,0.0004921259941841614,2.4218799415174924e-07,2.4109017745525987e-06,6.535940098124455e-12,1.2642632479479977e-07,-0.489,-0.757
2015-03-25,122.0,121.55,-0.0036953439711242568,1.3655567064924393e-05,4.272359945971466e-06,2.3673392613744405e-11,1.0979265478324733e-06,-0.458,-0.719
2015-03-26,121.27,120.82,-0.003717629958105249,1.3820772505401634e-05,1.0063963232128582e-05,6.177620598050185e-11,2.8895183554965153e-07,-0.408,-0.591
2015-03-27,121.18,121.28,0.0008248783772184854,6.80424337202602e-07,7.2413937823511565e-06,5.822600339971227e-11,2.607513755605493e-06,-0.43,-0.561
2015-03-30,121.42,121.51,0.0007409542182324751,5.490131535164984e-07,7.344364714176953e-06,3.688974565684032e-11,9.325814420577638e-07,-0.455,-0.609
2015-03-31,121.47,121.71,0.001973847174286088,3.896072667437175e-06,3.589586899698429e-06,9.789423081036995e-12,1.1401654939559379e-06,-0.391,-0.55
2015-04-01,121.7,121.72,0.00016432503528888658,2.7002717222693822e-08,1.3008949265606287e-05,3.955694594529187e-10,1.056715443809215e-05,-0.383,-0.611
2015-04-02,121.94,121.52,-0.00345026219215267,1.1904309194598147e-05,3.5422219876706536e-06,8.464217989001751e-12,7.83154185765709e-07,-0.415,-0.668
2015-04-06,121.9,121.409,-0.004036025519088437,1.6289501990733086e-05,1.094535742465966e-05,1.1543899717205809e-10,6.80710759458027e-07,-0.467,-0.752
2015-04-07,121.6,122.13,0.004349081650930603,1.8914511206461262e-05,5.5032312978294e-06,2.636398413419838e-11,8.896476629370592e-07,-0.456,-0.751
2015-04-08,122.13,122.09,-0.0003275735022330056,1.0730439936519694e-07,5.652899604223561e-06,2.8468846477472534e-11,1.4295461893780708e-06,-0.514,-0.806
2015-04-09,122.07,121.37,-0.005750919563438076,3.307307582513479e-05,1.0533252471659563e-05,1.6515598547428104e-10,5.549309016803496e-06,-0.537,-0.837
2015-04-10,121.81,121.64,-0.0013965909027036235,1.950466149514522e-06,4.186016623179517e-06,1.494413609305967e-11,0.0,-0.561,-0.854
2015-04-13,121.65,121.63,-0.0001644195991866624,2.7033804596702715e-08,3.0484834222603313e-06,1.2020245679592605e-11,5.612280323928512e-08,-0.498,-0.783
2015-04-14,122.05,121.86,-0.0015579520186207046,2.4272144923243284e-06,4.794415171587285e-06,1.879132691587593e-11,1.6690408993219808e-06,-0.524,-0.843
2015-04-15,122.15,121.96,-0.0015566755836955064,2.4232388728737457e-06,3.920193041083217e-06,1.5313883013718938e-11,1.5021305427565576e-06,-0.58,-0.909
2015-04-16,122.14,121.89,-0.0020489291272436385,4.198110568467378e-06,1.537310472657556e-05,6.761954665649828e-10,7.91960111822636e-06,-0.578,-0.845
2015-04-17,121.82,122.22,0.003278154058430992,1.0746294030807584e-05,2.575791546329956e-06,4.693391897866604e-12,7.372693601024033e-08,-0.503,-0.696
2015-04-20,122.19,121.96,-0.0018840882083768756,3.549788376944785e-06,3.2474488296665175e-06,1.1660291537829487e-11,7.565058537328616e-07,-0.534,-0.734
2015-04-21,122.05,121.89,-0.0013117981712240127,1.7208144420266642e-06,4.737984202118826e-06,4.770772064165766e-11,2.2450550214890596e-06,-0.536,-0.728
2015-04-22,121.93,121.11,-0.006747886039214267,4.553396599822281e-05,1.499595591410213e-05,3.633043085204925e-10,1.3374103647056267e-06,-0.589,-0.71
2015-04-23,121.14,121.47,0.002720417159378307,7.400669521039938e-06,3.4629791942014865e-06,1.2414793622631764e-11,5.760794728925118e-07,-0.608,-0.709
2015-04-24,121.61,121.66,0.0004110658996510119,1.6897517385589578e-07,2.1796787168077094e-06,6.948898142029492e-12,1.009016833744353e-06,-0.614,-0.76
2015-04-27,121.65,121.56,-0.000740101180939362,5.477497580278382e-07,8.640859716146531e-06,8.076759416356367e-11,2.8875315527962347e-06,-0.591,-0.767
2015-04-28,121.21,120.84,-0.0030572219639493684,9.346606136854433e-06,2.627139900171032e-06,9.405627577799622e-12,3.271374268712545e-07,-0.701,-0.876
2015-04-29,120.01,119.82,-0.0015844559875712412,2.5105007765503573e-06,1.1678365834778396e-05,1.1320887916355236e-10,8.777789888377197e-07,-0.677,-0.798
2015-04-30,119.66,119.97,0.0025873235649509544,6.6942432297505155e-06,1.1861141963585166e-05,9.154268530295982e-11,0.0,-0.599,-0.706
2015-05-01,119.22,118.95,-0.0022672890428138202,5.140599603663609e-06,7.589026857421386e-06,1.5504895564594097e-10,3.117038300721681e-06,-0.649,-0.725
2015-05-04,119.01,118.58,-0.0036196849151268642,1.3102118884796975e-05,6.673690738838299e-06,3.28377272070441e-11,0.0,-0.66,-0.738
2015-05-05,118.64,118.37,-0.0022783858638743422,5.191042144702433e-06,9.513248507778502e-06,1.1887484938020282e-10,1.150623787955557e-06,-0.605,-0.612
2015-05-06,118.3,117.86,-0.0037262915745737337,1.3885248898739196e-05,1.0494867508762696e-05,1.814886572986938e-10,4.31336628203729e-06,-0.604,-0.619
2015-05-07,118.01,118.33,0.002707964758810123,7.333073134957568e-06,9.910782352296059e-06,5.84340609149743e-11,7.502359178083953e-07,-0.568,-0.547
2015-05-08,119.09,119.06,-0.0002519420546604,6.347479890650399e-08,6.696902853614145e-06,4.947737075050873e-11,0.0,-0.733,-0.897
2015-05-11,118.61,117.81,-0.0067676427831564615,4.580098884040974e-05,1.5516556502429257e-05,2.636985211825333e-10,0.0,-0.719,-0.875
2015-05-12,117.45,117.68,0.0019563651882603594,3.827364749836991e-06,1.3433444514872753e-05,1.806274422505385e-10,1.8826934510049397e-06,-0.706,-0.812
2015-05-13,118.21,117.52,-0.005854171896663681,3.427132859568684e-05,1.4294936127327857e-05,1.3734685102743054e-10,0.0,-0.778,-0.919
2015-05-14,117.75,117.91,0.001357888692054885,1.8438617000105263e-06,9.36044670630098e-06,5.2643178494979635e-11,0.0,-0.832,-0.964
2015-05-15,118.21,118.74,0.004473525080243802,2.0012426643570313e-05,6.531008572337162e-06,3.9995337448559807e-11,0.0,-0.823,-1.036
2015-05-18,118.31,117.89,-0.003556311961535325,1.264735476775923e-05,1.1615368314641843e-05,1.8251249920731591e-10,1.9738281819399695e-06,-0.859,-1.088
2015-05-19,117.3,117.22,-0.0006822446111466356,4.6545770943862404e-07,1.6697883869053552e-05,2.1212412223732319e-10,4.275469726519017e-06,-0.799,-0.984
2015-05-20,117.38,117.35,-0.0002556128331558989,6.53379204739854e-08,1.0551703086710127e-05,1.013413077418879e-10,3.7067649059523605e-07,-0.761,-0.976
2015-05-21,117.55,117.91,0.0030578466025034763,9.350425844442053e-06,4.4834715385682314e-06,2.32703558110693e-11,1.4525011757144208e-06,-0.803,-1.046
2015-05-22,117.82,117.83,8.487163170800598e-05,7.203193868779406e-09,8.708470351329057e-06,9.10193228980935e-11,3.5830449116019306e-06,-0.765,-1.041
2015-05-26,117.86,118.35,0.004148856550225625,1.721301067435007e-05,4.565911442674114e-06,2.986159403666211e-11,1.5654188508269967e-06,-0.599,-0.808
2015-05-27,118.36,118.47,0.0009289364346588147,8.629228996366303e-07,5.211007666474102e-06,4.1744214839964785e-11,1.597657442436291e-06,-0.668,-0.852
2015-05-28,118.43,118.22,-0.0017747733371803551,3.1498203983662947e-06,4.0456211454566336e-06,1.1436949858277419e-11,3.464778729824644e-07,-0.672,-0.871
2015-05-29,118.5,118.27,-0.0019428143121603912,3.7745274515352543e-06,5.361210383556797e-06,6.160024217059919e-11,3.1352432987804843e-06,-0.637,-0.812
2015-06-01,117.86,117.25,-0.005189072083378537,2.692646908649847e-05,7.956195330954399e-06,6.618603363139005e-11,1.5316217925937211e-06,-0.634,-0.721
2015-06-02,116.87,116.71,-0.0013699805208034158,1.8768466273807985e-06,5.9670125382149085e-06,4.271262118525187e-11,2.290110386500896e-07,-0.684,-0.705
2015-06-03,116.44,115.93,-0.004389558195112376,1.926822114827822e-05,1.7710451409016813e-05,5.130413277150799e-10,7.720138460990502e-06,-0.716,-0.634
2015-06-04,116.12,116.53,0.0035246114287427154,1.2422885723623765e-05,1.7571989115044076e-05,5.380144795299413e-10,1.049148423051537e-05,-0.625,-0.567
2015-06-05,115.91,115.94,0.0002587880109331853,6.697123460275444e-08,1.6878136891816957e-05,2.849861002507438e-10,9.032195523270886e-06,-0.644,-0.555
2015-06-08,116.08,115.86,-0.0018970429074543031,3.5987717927226757e-06,4.304850717185187e-06,1.3298750649180666e-11,0.0,-0.599,-0.524
2015-06-09,115.67,115.35,-0.0027703246875475317,7.67469887443533e-06,1.5446989911670234e-05,4.0485812863805987e-10,9.026091180101202e-06,-0.631,-0.495
2015-06-10,115.18,115.03,-0.0013031581706074733,1.6982212176210163e-06,3.0753952576131467e-06,8.233558285939409e-12,7.556943935548783e-08,-0.706,-0.517
2015-06-11,115.47,115.93,0.003975804718545648,1.580702316000984e-05,1.2835181079714845e-05,2.4779171551142423e-10,4.972235291026242e-06,-0.706,-0.652
2015-06-12,115.76,115.85,0.0007771685551566603,6.03990963124291e-07,1.063757102409657e-05,1.4446763937608799e-10,8.350540106257038e-07,-0.654,-0.572
2015-06-15,116.2,115.83,-0.003189245473556267,1.0171286690599137e-05,1.467199610573051e-05,1.956093886640507e-10,2.235899857150863e-06,-0.568,-0.415
2015-06-16,115.96,116.12,0.0013788351029745208,1.9011862411947573e-06,7.544338545336304e-06,5.54936361370192e-11,1.8890374298698353e-06,-0.594,-0.45
2015-06-17,116.04,116.1,0.0005169294506425463,2.672160569416048e-07,1.8576687940508504e-05,6.312113899137038e-10,3.6272405280025778e-06,-0.658,-0.554
2015-06-18,115.85,115.9,0.0004314994673209831,1.8619179029829214e-07,9.924405997329675e-06,7.674481892375591e-11,2.5225214983486344e-06,-0.727,-0.628
2015-06-19,116.23,116.5,0.0023202863501386715,5.383728746639837e-06,3.516381792970082e-06,1.2111609081959771e-11,2.1288894887313664e-07,-0.658,-0.588
2015-06-22,116.09,115.6,-0.004229796111667443,1.7891175146277017e-05,9.148422177836054e-06,1.3623282743295788e-10,1.997049381560019e-06,-0.777,-0.81
2015-06-23,115.09,115.34,0.0021698572068669197,4.70828029819231e-06,1.020492926834128e-05,5.3979714839662536e-11,0.0,-0.805,-0.897
2015-06-24,115.44,115.66,0.0019039382644567902,3.6249809148627344e-06,5.860816887426969e-06,2.583963125305321e-11,0.0,-0.756,-0.828
2015-06-25,115.48,115.5,0.000173175167113953,2.9989638504945546e-08,5.190154055465754e-06,4.764549568802175e-11,2.8984764582195812e-06,-0.728,-0.789
2015-06-26,115.02,114.94,-0.0006957732060126086,4.841003542050639e-07,5.007712852860039e-06,2.2535771933505212e-11,1.4738583292393024e-06,-0.737,-0.742
2015-06-29,115.22,115.94,0.006229471607349694,3.880631650677598e-05,8.694605146666847e-06,8.57182222510459e-11,4.6200686774631684e-06,-0.407,-0.249
2015-06-30,115.67,115.87,0.0017275637016607771,2.9844763432958866e-06,1.2810829582701732e-05,1.3844588938158304e-10,5.684601695618831e-07,-0.424,-0.324
2015-07-01,115.03,115.02,-8.693762231081254e-05,7.55815017305749e-09,2.431736991107581e-06,3.331528051504365e-12,1.6062591476486184e-08,-0.556,-0.515
2015-07-02,115.3,115.46,0.0013867223577740757,1.9229988975504916e-06,8.900988681378677e-06,6.150195636238147e-11,0.0,-0.516,-0.512
2015-07-06,115.88,115.93,0.00043138778116056124,1.860954177346323e-07,5.612208508428106e-06,2.3205786281981674e-11,1.1620229727333162e-06,-0.419,-0.396
2015-07-07,116.65,116.37,-0.0024032283474534834,5.775506490004001e-06,8.38210453504829e-06,4.7888662656178326e-11,0.0,-0.432,-0.386
2015-07-08,116.51,116.56,0.0004290556550995225,1.8408875517288042e-07,7.426957855998902e-06,6.696461205701193e-11,2.1144190409624243e-06,-0.254,-0.118
2015-07-09,116.16,115.79,-0.003190345452304249,1.0178304105038402e-05,7.0741905972311964e-06,3.794913100670788e-11,8.195315228568688e-07,-0.312,-0.238
2015-07-10,115.15,115.05,-0.0008688097853194382,7.548304430668083e-07,5.360872728550714e-06,2.8125946526713136e-11,6.092146589334291e-07,-0.52,-0.46
2015-07-13,114.58,114.8,0.001918214905034214,3.6795484218954183e-06,1.0246352367345886e-05,1.2254585954901668e-10,3.731387387555659e-06,-0.669,-0.788
2015-07-14,114.87,114.9,0.00026113069739725164,6.8189241123175e-08,4.591716121148252e-06,1.4235049705377673e-11,2.451567329424893e-07,-0.708,-0.933
2015-07-15,114.86,115.2,0.0029557528256405085,8.73647476628185e-06,7.1181454045722475e-06,6.311176887740705e-11,2.6178651094712497e-06,-0.704,-1.043
2015-07-16,115.03,115.42,0.003384685374901382,1.145609508707131e-05,6.732121072442238e-06,4.2148159274104864e-11,0.0,-0.777,-1.172
2015-07-17,115.39,115.48,0.0007796595881579253,6.078690734065856e-07,2.8262621636211665e-06,1.063614659078997e-11,1.3208926679799725e-06,-0.8,-1.243
2015-07-20,115.25,115.19,-0.0005207429383428789,2.711732078339754e-07,4.313413906049131e-06,1.2395714255502228e-11,1.2530510779918644e-06,-0.804,-1.23
2015-07-21,115.01,115.365,0.003081934072636743,9.498317628079301e-06,4.535167248870842e-06,2.5384766058516904e-11,1.6555827800976757e-06,-0.793,-1.271
2015-07-22,115.41,115.58,0.0014719254573183898,2.1665645519019507e-06,4.3859891064065175e-06,1.55171585564164e-11,2.2596607537513046e-07,-0.784,-1.24
2015-07-23,115.53,115.92,0.003370061517499634,1.1357314631731936e-05,5.215364704751155e-06,1.9351745583140566e-11,3.2709625172676175e-07,-0.733,-1.218
2015-07-24,116.11,115.87,-0.002069144629943802,4.281359499625274e-06,1.0428445513607697e-05,9.562399310142682e-11,7.167850187623899e-07,-0.648,-1.083
2015-07-27,115.93,115.88,-0.0004313877811605529,1.8609541773462506e-07,3.097705702843391e-06,1.1528677600767693e-11,1.424200251978369e-06,-0.549,-0.906
2015-07-28,115.63,115.79,0.0013827674833113363,1.912045912903167e-06,4.451080190833244e-06,1.4455322344578977e-11,0.0,-0.671,-0.999
2015-07-29,115.73,115.69,-0.0003456918191888734,1.1950283385411272e-07,5.4529567478983225e-06,2.9362666257643597e-11,6.868367219564641e-07,-0.754,-1.105
2015-07-30,115.77,115.75,-0.00017277125129362472,2.984990527356482e-08,5.9268322143924565e-06,2.246614736358926e-11,0.0,-0.752,-1.117
2015-07-31,116.11,116.35,0.002064872109385833,4.2636968281195e-06,4.545440553427909e-06,2.3838941195953127e-11,5.108796790716151e-07,-0.703,-1.149
2015-08-03,115.86,116.29,0.0037045056364737442,1.3723362010665741e-05,1.0553663846203122e-05,1.391764084705168e-10,4.16612162894817e-06,-0.665,-1.1
2015-08-04,115.99,115.69,-0.0025897804529873406,6.7069627946753155e-06,5.513908524748704e-06,2.5750918292142203e-11,1.858046347593726e-06,-0.672,-1.102
2015-08-05,115.51,115.25,-0.002253424423831075,5.077921633918412e-06,5.595369465743237e-06,7.00304879118915e-11,2.856032991671231e-06,-0.697,-1.133
2015-08-06,115.38,115.47,0.0007797271350210612,6.079744050881522e-07,2.2549067448419526e-06,6.243054311505463e-12,1.477272669484248e-07,-0.594,-1.084
2015-08-07,115.64,115.87,0.0019869558608256867,3.947993592869545e-06,2.6359426493819492e-06,6.7004635581217225e-12,7.715844768538672e-07,-0.628,-1.135
2015-08-10,115.58,115.41,-0.0014719254573184518,2.1665645519021333e-06,3.137522472563435e-06,1.0548526619171584e-11,1.1109255787368408e-07,-0.709,-1.213
2015-08-11,115.89,115.89,0.0,0.0,2.8248314464020823e-06,6.153569572519386e-12,2.595266523340409e-07,-0.599,-0.973
2015-08-12,115.89,115.69,-0.0017272653055021004,2.983445435591264e-06,1.1547037393768488e-05,1.5239519966948192e-10,2.02238102016661e-06,-0.579,-0.747
2015-08-13,115.41,115.31,-0.0008668516492884943,7.514317818741827e-07,4.105018697252611e-06,2.7371273435263482e-11,2.201204461324124e-06,-0.619,-0.909
2015-08-14,115.28,115.42,0.0012136975915537907,1.473061843743472e-06,1.912352414782559e-06,3.212751984978156e-12,1.6136249228791364e-07,-0.679,-1.043
2015-08-17,115.8,115.79,-8.63595147131483e-05,7.457965781490478e-09,5.346218527439214e-06,2.777276126883782e-11,5.7330077582540146e-08,-0.653,-1.052
2015-08-18,115.52,115.35,-0.0014726905247534334,2.168817381698543e-06,3.0229406813013815e-06,5.700659364980482e-12,0.0,-0.626,-1.001
2015-08-19,115.13,115.91,0.006752103215080655,4.559089782710252e-05,1.0866310431016061e-05,1.0211780468099515e-10,0.0,-0.5,-0.862
2015-08-20,115.95,115.98,0.00025869874675378524,6.69250415719791e-08,4.6478178896229984e-06,3.124219804634208e-11,1.2735481496429338e-06,-0.297,-0.633
2015-08-21,116.01,116.15,0.0012060649291028248,1.4545926132118019e-06,7.044065565884322e-06,3.961873523122655e-11,0.0,0.103,-0.087
2015-08-24,116.5,115.69,-0.006977072964957716,4.8679547158343854e-05,1.448051777145222e-05,3.7870636720706084e-10,6.578589623419371e-06,0.732,1.077
2015-08-25,115.35,115.1,-0.00216966889192575,4.7074631005903115e-06,5.866936963995485e-06,3.128917683901379e-11,1.721996989661502e-06,0.517,0.98
2015-08-26,114.88,115.03,0.001304858608004873,1.7026559868844144e-06,1.944753482567567e-05,3.357701490401127e-10,5.537876537903585e-07,0.187,0.645
2015-08-27,114.81,115.14,0.002870191141942909,8.23799719128754e-06,1.0484674087935219e-05,1.2471413170261297e-10,6.005140576575658e-06,0.034,0.528
2015-08-28,115.71,115.35,-0.0031160762684834275,9.709931311005602e-06,6.523089668860249e-06,2.951946409879769e-11,0.0,0.04,0.404
2015-08-31,115.79,115.06,-0.006324474189034346,3.9998973767761655e-05,6.588370534543601e-06,3.117465597851419e-11,0.0,0.172,0.654
2015-09-01,115.06,115.42,0.0031239178476729097,9.758862719009345e-06,6.454503721316767e-06,4.020531834576283e-11,1.604719475593492e-06,0.402,1.104
2015-09-02,114.97,115.25,0.002432457111109143,5.916847597385438e-06,6.105832252963519e-06,4.562200132445981e-11,2.3033006206576463e-06,0.182,0.89
