Date,Open,Close,OC Return,OC Return Sq,RV Daily,RQ Daily,J Daily,FSI US,FSI Vol
2018-09-28,289.99,290.61,0.0021357224790483063,4.561310507512243e-06,4.561310507512243e-06,6.935184515313866e-12,4.561310507512243e-06,-1.609,-1.822
2018-10-01,292.13,291.67,-0.001575882477551195,2.483405583052893e-06,2.483405583052893e-06,2.0557677633127592e-12,2.483405583052893e-06,-1.619,-1.838
2018-10-02,291.56,291.58,6.859416266352484e-05,4.705159151510104e-09,4.705159151510104e-09,7.379507547013096e-18,4.705159151510104e-09,-1.604,-1.773
2018-10-03,292.72,291.79,-0.003182155257475752,1.0126112082680569e-05,1.0126112082680569e-05,3.4179381970336473e-11,1.0126112082680569e-05,-1.632,-1.769
2018-10-04,291.18,289.48,-0.005855422647252819,3.428597437796121e-05,3.428597437796121e-05,3.918426796820708e-10,3.428597437796121e-05,-1.475,-1.519
2018-10-05,289.69,287.89,-0.006232922980004716,3.884932887467087e-05,3.884932887467087e-05,5.03090118004112e-10,3.884932887467087e-05,-1.448,-1.492
2018-10-08,287.04,287.79,0.002609468627534612,6.809326518087372e-06,6.809326518087372e-06,1.54556425433093e-11,6.809326518087372e-06,-1.412,-1.467
2018-10-09,287.4,287.42,6.958700117633936e-05,4.842350732715856e-09,4.842350732715856e-09,7.816120206211263e-18,4.842350732715856e-09,-1.391,-1.443
2018-10-10,286.83,278.17,-0.03065726817999537,0.0009398680922601567,0.0009398680922601567,2.944506769495821e-07,0.0009398680922601567,-1.042,-1.156
2018-10-11,277.08,272.26,-0.017548781070077218,0.0003079597170455005,0.0003079597170455005,3.1613062440914914e-08,0.0003079597170455005,-0.886,-0.811
2018-10-12,276.77,276.015,-0.002731624300477417,7.461771318958738e-06,7.461771318958738e-06,1.8559343738811742e-11,7.461771318958738e-06,-1.046,-1.017
2018-10-15,275.52,274.48,-0.0037818226891716163,1.4302182852333235e-05,1.4302182852333235e-05,6.818414478052494e-11,1.4302182852333235e-05,-1.06,-1.051
2018-10-16,276.57,280.3,0.013396504692129977,0.00017946633796626048,0.00017946633796626048,1.0736055487673342e-08,0.00017946633796626048,-1.253,-1.366
2018-10-17,280.44,280.41,-0.00010698047616501716,1.1444822280493804e-08,1.1444822280493804e-08,4.3661319010695806e-17,1.1444822280493804e-08,-1.281,-1.452
2018-10-18,279.383,276.46,-0.010517455268394475,0.0001106168653226787,0.0001106168653226787,4.078696964605213e-09,0.0001106168653226787,-1.095,-1.261
2018-10-19,277.12,276.2,-0.003325384398878607,1.1058181400305235e-05,1.1058181400305235e-05,4.076112529401888e-11,1.1058181400305235e-05,-1.113,-1.256
2018-10-22,277.0,275.07,-0.006991895457419406,4.8886602087482124e-05,4.8886602087482124e-05,7.966332878866038e-10,4.8886602087482124e-05,-1.111,-1.279
2018-10-23,270.94,273.53,0.00951391090791758,9.051450076379311e-05,9.051450076379311e-05,2.7309582828395684e-09,9.051450076379311e-05,-0.988,-1.008
2018-10-24,273.33,265.22,-0.03012018614442366,0.0009072256133747311,0.0009072256133747311,2.7435277118771903e-07,0.0009072256133747311,-0.718,-0.861
2018-10-25,267.37,270.14,0.010306876232157425,0.00010623169766501164,0.00010623169766501164,3.7617245295968126e-09,0.00010623169766501164,-0.749,-0.845
2018-10-26,265.92,265.285,-0.0023907918881245346,5.715885852322077e-06,5.715885852322077e-06,1.0890450358925226e-11,5.715885852322077e-06,-0.649,-0.755
2018-10-29,268.78,263.79,-0.01873986905989745,0.00035118269238210175,0.00035118269238210175,4.1109761142913975e-08,0.00035118269238210175,-0.613,-0.77
2018-10-30,263.67,267.82,0.015616791822756434,0.0002438841868353122,0.0002438841868353122,1.9826498862773825e-08,0.0002438841868353122,-0.696,-0.856
2018-10-31,270.65,270.7,0.00018472337726854865,3.4122726109498556e-08,3.4122726109498556e-08,3.8812014571461816e-16,3.4122726109498556e-08,-0.807,-1.002
2018-11-01,271.62,273.49,0.006861027446370357,4.707369761984734e-05,4.707369761984734e-05,7.386443358682738e-10,4.707369761984734e-05,-0.837,-1.095
2018-11-02,274.74,271.8,-0.010758694180015736,0.00011574950045910446,0.00011574950045910446,4.465982285510742e-09,0.00011574950045910446,-0.85,-1.129
2018-11-05,272.42,273.43,0.003700654585139297,1.3694844358512502e-05,1.3694844358512502e-05,6.251625400129391e-11,1.3694844358512502e-05,-0.854,-1.073
2018-11-06,273.31,275.11,0.006564335595239586,4.3090501806929454e-05,4.3090501806929454e-05,6.189304486576634e-10,4.3090501806929454e-05,-0.912,-1.12
2018-11-07,277.56,280.91,0.01199720730279057,0.00014393298306613136,0.00014393298306613136,6.905567871438421e-09,0.00014393298306613136,-1.137,-1.378
2018-11-08,280.14,280.43,0.0010346612407764603,1.0705238831650843e-06,1.0705238831650843e-06,3.820071281422837e-13,1.0705238831650843e-06,-1.113,-1.464
2018-11-09,279.03,277.83,-0.004309887072197955,1.8575126575099063e-05,1.8575126575099063e-05,1.1501177576031713e-10,1.8575126575099063e-05,-1.017,-1.423
2018-11-12,277.15,272.5,-0.01692026176251484,0.00028629525811202177,0.00028629525811202177,2.7321658272476382e-08,0.00028629525811202177,-0.836,-1.314
2018-11-13,273.06,272.045,-0.003724057468019769,1.3868604025113813e-05,1.3868604025113813e-05,6.411272586846768e-11,1.3868604025113813e-05,-0.795,-1.193
2018-11-14,274.14,270.15,-0.0146615645131604,0.00021496147397356434,0.00021496147397356434,1.5402811764295796e-08,0.00021496147397356434,-0.714,-1.103
2018-11-15,268.78,273.03,0.015688478138455992,0.00024612834630081157,0.00024612834630081157,2.0193054284257413e-08,0.00024612834630081157,-0.716,-1.067
2018-11-16,271.79,273.65,0.006820208308363017,4.6515241369463924e-05,4.6515241369463924e-05,7.21222559886496e-10,4.6515241369463924e-05,-0.761,-1.179
2018-11-19,273.05,269.12,-0.014497551813579484,0.0002101790085874218,0.0002101790085874218,1.4725071883597175e-08,0.0002101790085874218,-0.633,-1.16
2018-11-20,265.39,264.19,-0.004531900954763806,2.05381262637891e-05,2.05381262637891e-05,1.4060487680911453e-10,2.05381262637891e-05,-0.479,-0.968
2018-11-21,265.86,265.08,-0.0029381872194271085,8.632944136404804e-06,8.632944136404804e-06,2.4842574820762028e-11,8.632944136404804e-06,-0.573,-1.077
2018-11-23,263.18,262.94,-0.0009123394535363921,8.323632784790826e-07,8.323632784790826e-07,2.309428757868156e-13,8.323632784790826e-07,-0.487,-1.043
2018-11-26,265.78,267.45,0.006263734073897496,3.923436454850452e-05,3.923436454850452e-05,5.131117871749827e-10,3.923436454850452e-05,-0.661,-1.139
2018-11-27,266.34,268.33,0.007443878239048262,5.5411323237776255e-05,5.5411323237776255e-05,1.0234715809871077e-09,5.5411323237776255e-05,-0.642,-1.143
2018-11-28,269.6,274.48,0.017939019512042277,0.0003218084210534335,0.0003218084210534335,3.452021995363465e-08,0.0003218084210534335,-0.738,-1.173
2018-11-29,273.71,273.96,0.0009129585968353978,8.334933995356584e-07,8.334933995356584e-07,2.315704156898362e-13,8.334933995356584e-07,-0.71,-1.165
2018-11-30,273.81,275.75,0.0070602229367161635,4.984674791613301e-05,4.984674791613301e-05,8.282327592715034e-10,4.984674791613301e-05,-0.687,-1.185
2018-12-03,280.26,279.22,-0.0037177421815695914,1.3821606928621825e-05,1.3821606928621825e-05,6.367893936310894e-11,1.3821606928621825e-05,-0.768,-1.344
2018-12-04,278.37,270.49,-0.028716035006725864,0.0008246106665075053,0.0008246106665075053,2.2666091710598403e-07,0.0008246106665075053,-0.522,-1.121
2018-12-06,265.92,269.93,0.014967154458540573,0.00022401571258581096,0.00022401571258581096,1.672767982844289e-08,0.00022401571258581096,-0.439,-0.808
2018-12-07,269.46,263.64,-0.021835420143182526,0.0004767855728293012,0.0004767855728293012,7.577482748605496e-08,0.0004767855728293012,-0.277,-0.793
2018-12-10,263.37,264.08,0.0026921999387105396,7.2479405099930335e-06,7.2479405099930335e-06,1.7510880545466022e-11,7.2479405099930335e-06,-0.35,-0.692
2018-12-11,267.66,264.09,-0.01342756422730415,0.00018029948107837812,0.00018029948107837812,1.0835967625710808e-08,0.00018029948107837812,-0.35,-0.802
2018-12-12,267.47,265.51,-0.007354905758001146,5.409463870907842e-05,5.409463870907842e-05,9.754099790219083e-10,5.409463870907842e-05,-0.407,-0.891
2018-12-13,266.51,265.38,-0.004249005245779322,1.80540455786602e-05,1.80540455786602e-05,1.0864952058544664e-10,1.80540455786602e-05,-0.486,-1.08
2018-12-14,262.96,260.5,-0.009399068162542282,8.834248232411594e-05,8.834248232411594e-05,2.6014647277289128e-09,8.834248232411594e-05,-0.368,-0.998
2018-12-17,259.43,255.28,-0.016125934728705448,0.00026004577087446846,0.00026004577087446846,2.254126764989885e-08,0.00026004577087446846,-0.174,-0.941
2018-12-18,257.19,255.14,-0.008002697248630319,6.404316325323528e-05,6.404316325323528e-05,1.367175586493515e-09,6.404316325323528e-05,-0.103,-0.789
2018-12-19,255.17,251.18,-0.015760176111605892,0.00024838315106883303,0.00024838315106883303,2.0564729911627573e-08,0.00024838315106883303,-0.09,-0.785
2018-12-20,249.86,247.24,-0.010541236212610598,0.00011111766089005302,0.00011111766089005302,4.115711520558941e-09,0.00011111766089005302,0.122,-0.587
2018-12-21,246.72,240.7,-0.024702745585938428,0.0006102256394836005,0.0006102256394836005,1.2412511036105638e-07,0.0006102256394836005,0.276,-0.522
2018-12-24,239.03,233.09,-0.025164421988130573,0.0006332481339967094,0.0006332481339967094,1.3366773307010485e-07,0.0006332481339967094,0.607,-0.246
2018-12-26,235.97,245.95,0.04142358494006604,0.0017159133892868659,0.0017159133892868659,9.814529198446465e-07,0.0017159133892868659,0.271,-0.271
2018-12-27,242.57,248.17,0.02282366668206313,0.0005209197608139187,0.0005209197608139187,9.045246573547675e-08,0.0005209197608139187,0.296,-0.181
2018-12-28,249.58,247.81,-0.0071171815738114725,5.065427355460155e-05,5.065427355460155e-05,8.55285143114802e-10,5.065427355460155e-05,0.257,-0.243
2018-12-31,249.56,250.115,0.00222144485209499,4.934817230899332e-06,4.934817230899332e-06,8.11747370079365e-12,4.934817230899332e-06,0.157,-0.326
2019-01-02,245.98,250.25,0.017210186381065577,0.0002961905152710151,0.0002961905152710151,2.9242940445503136e-08,0.0002961905152710151,0.074,-0.447
2019-01-03,248.26,244.12,-0.016816676411507463,0.00028280060552935153,0.00028280060552935153,2.6658727495922626e-08,0.00028280060552935153,0.248,-0.301
2019-01-04,247.59,252.45,0.01943905703222212,0.00037787693830198426,0.00037787693830198426,4.759699350016054e-08,0.00037787693830198426,-0.02,-0.604
2019-01-07,252.69,254.28,0.006272581072825907,3.934527331517381e-05,3.934527331517381e-05,5.160168440819093e-10,3.934527331517381e-05,-0.157,-0.701
2019-01-08,256.82,256.69,-0.0005063192645799669,2.5635919768479845e-07,2.5635919768479845e-07,2.1906679412531194e-14,2.5635919768479845e-07,-0.292,-0.84
2019-01-09,257.55,257.88,0.0012804844308250817,1.6396403775854334e-06,1.6396403775854334e-06,8.961401892695009e-13,1.6396403775854334e-06,-0.338,-0.862
2019-01-10,256.3,258.95,0.01028635949987488,0.00010580919176066619,0.00010580919176066619,3.731861687015143e-09,0.00010580919176066619,-0.358,-0.871
2019-01-11,257.68,258.92,0.004800628654366022,2.3046035477120122e-05,2.3046035477120122e-05,1.770399170708931e-10,2.3046035477120122e-05,-0.384,-0.97
2019-01-14,256.89,257.46,0.0022163905252779535,4.9123869605418824e-06,4.9123869605418824e-06,8.043848550033972e-12,4.9123869605418824e-06,-0.343,-0.942
2019-01-15,257.82,260.38,0.009880435454292392,9.762300476643811e-05,9.762300476643811e-05,3.176750353209332e-09,9.762300476643811e-05,-0.394,-1.011
2019-01-16,260.83,260.95,0.00045996397759859574,2.115668606883215e-07,2.115668606883215e-07,1.4920178847170544e-14,2.115668606883215e-07,-0.407,-1.055
2019-01-17,260.01,262.98,0.011357891844409582,0.0001290017071493057,0.0001290017071493057,5.547146815811743e-09,0.0001290017071493057,-0.475,-1.149
2019-01-18,264.98,266.41,0.005382124059278707,2.896725938946671e-05,2.896725938946671e-05,2.7970070551221574e-10,2.896725938946671e-05,-0.549,-1.225
2019-01-22,264.84,262.925,-0.007257049650553073,5.266476963059248e-05,5.266476963059248e-05,9.245259867477919e-10,5.266476963059248e-05,-0.437,-1.143
2019-01-23,264.01,263.32,-0.0026169586171358545,6.848472403801604e-06,6.848472403801604e-06,1.563385808854404e-11,6.848472403801604e-06,-0.52,-1.259
2019-01-24,263.21,263.61,0.0015185455254776601,2.305980512948223e-06,2.305980512948223e-06,1.7725153753656497e-12,2.305980512948223e-06,-0.515,-1.315
2019-01-25,265.61,265.82,0.0007903204972643401,6.246064883961539e-07,6.246064883961539e-07,1.3004442178219156e-13,6.246064883961539e-07,-0.676,-1.526
2019-01-28,263.39,263.79,0.00151750854266512,2.302832177061616e-06,2.302832177061616e-06,1.7676786785701142e-12,2.302832177061616e-06,-0.64,-1.446
2019-01-29,263.9,263.42,-0.0018205269383778236,3.3143183333593322e-06,3.3143183333593322e-06,3.661568671613927e-12,3.3143183333593322e-06,-0.643,-1.445
2019-01-30,265.1,267.6,0.009386214959093437,8.81010312583094e-05,8.81010312583094e-05,2.5872639029258706e-09,8.81010312583094e-05,-0.741,-1.516
2019-01-31,267.51,269.88,0.008820466944326807,7.780063711596187e-05,7.780063711596187e-05,2.0176463785498614e-09,7.780063711596187e-05,-0.764,-1.601
2019-02-01,270.15,270.08,-0.0002591488824824603,6.715814329190803e-08,6.715814329190803e-08,1.5034054034721505e-15,6.715814329190803e-08,-0.83,-1.682
2019-02-04,270.11,272.0,0.006972782858079113,4.861970078592193e-05,4.861970078592193e-05,7.879584348375257e-10,4.861970078592193e-05,-0.875,-1.717
2019-02-05,272.47,273.18,0.002602402275106839,6.772497601481252e-06,6.772497601481252e-06,1.5288907920689767e-11,6.772497601481252e-06,-0.905,-1.765
2019-02-06,272.79,272.76,-0.00010998075347910737,1.2095766135832188e-08,1.2095766135832188e-08,4.876918613758158e-17,1.2095766135832188e-08,-0.912,-1.734
2019-02-07,270.94,270.18,-0.002808990611055004,7.890428252995163e-06,7.890428252995163e-06,2.0752952671888103e-11,7.890428252995163e-06,-0.845,-1.618
2019-02-08,268.75,270.48,0.006416578957758136,4.1172485521144486e-05,4.1172485521144486e-05,5.650578546629508e-10,4.1172485521144486e-05,-0.881,-1.622
2019-02-11,271.2,270.66,-0.0019931354178808407,3.972588794011033e-06,3.972588794011033e-06,5.260487242100679e-12,3.972588794011033e-06,-0.908,-1.633
2019-02-12,272.42,274.12,0.006220973698427313,3.8700513756524396e-05,3.8700513756524396e-05,4.992432550063114e-10,3.8700513756524396e-05,-0.985,-1.737
2019-02-13,275.03,274.98,-0.00018181487659381225,3.305664935082317e-08,3.305664935082317e-08,3.642473554344261e-16,3.305664935082317e-08,-1.015,-1.753
2019-02-14,273.78,274.37,0.002152696261400354,4.6341011938470615e-06,4.6341011938470615e-06,7.158297958271586e-12,4.6341011938470615e-06,-0.97,-1.718
2019-02-15,276.34,277.39,0.003792466575749695,1.4382802728178617e-05,1.4382802728178617e-05,6.895500477256742e-11,1.4382802728178617e-05,-1.058,-1.775
2019-02-19,276.49,277.85,0.004906745782839961,2.407615417741774e-05,2.407615417741774e-05,1.9322039999159657e-10,2.407615417741774e-05,-1.114,-1.834
2019-02-20,277.81,278.43,0.0022292544828182077,4.969575549165075e-06,4.969575549165075e-06,8.23222704628645e-12,4.969575549165075e-06,-1.176,-1.883
2019-02-21,277.73,277.47,-0.0009365994920980085,8.772186085982474e-07,8.772186085982474e-07,2.565041624236818e-13,8.772186085982474e-07,-1.18,-1.901
2019-02-22,278.11,279.15,0.0037325528745483496,1.3931950961299148e-05,1.3931950961299148e-05,6.469975252934809e-11,1.3931950961299148e-05,-1.232,-1.985
2019-02-25,280.73,279.57,-0.0041406448593387,1.7144939851168002e-05,1.7144939851168002e-05,9.798298750005621e-11,1.7144939851168002e-05,-1.216,-1.919
2019-02-26,279.0901,279.34,0.0008950091217562791,8.010413280269461e-07,8.010413280269461e-07,2.1388906973572444e-13,8.010413280269461e-07,-1.211,-1.93
2019-02-27,278.55,279.23,0.002438238505804029,5.945007011185464e-06,5.945007011185464e-06,1.1781036121014775e-11,5.945007011185464e-06,-1.23,-1.944
2019-02-28,278.96,278.54,-0.0015067267424496537,2.270225476412945e-06,2.270225476412945e-06,1.7179745712514612e-12,2.270225476412945e-06,-1.235,-1.973
2019-03-01,280.44,280.49,0.00017827536459967056,3.178210562314547e-08,3.178210562314547e-08,3.36700745946925e-16,3.178210562314547e-08,-1.317,-2.016
2019-03-04,281.6,279.41,-0.007807387120834922,6.095529365457901e-05,6.095529365457901e-05,1.2385159415053201e-09,6.095529365457901e-05,-1.287,-1.991
2019-03-05,279.55,279.05,-0.0017901902382117794,3.2047810889887473e-06,3.2047810889887473e-06,3.4235406094466337e-12,3.2047810889887473e-06,-1.271,-2.009
2019-03-06,279.15,277.3,-0.006649319134636993,4.421344495424965e-05,4.421344495424965e-05,6.516095715741547e-10,4.421344495424965e-05,-1.209,-1.952
2019-03-07,276.83,275.09,-0.0063052825217473135,3.975658767905216e-05,3.975658767905216e-05,5.268620879607207e-10,3.975658767905216e-05,-1.106,-1.887
2019-03-08,272.93,274.52,0.0058087659906146585,3.374176233372149e-05,3.374176233372149e-05,3.7950217512844885e-10,3.374176233372149e-05,-1.115,-1.861
2019-03-11,275.26,278.5,0.01170195381595226,0.00013693572311067965,0.00013693572311067965,6.250464087948243e-09,0.00013693572311067965,-1.224,-1.987
2019-03-12,279.04,279.44,0.001432459777961735,2.051941015478183e-06,2.051941015478183e-06,1.4034873103338793e-12,2.051941015478183e-06,-1.264,-2.047
2019-03-13,280.48,281.33,0.0030259363434984765,9.15629075490493e-06,9.15629075490493e-06,2.7945886796119164e-11,9.15629075490493e-06,-1.313,-2.058
2019-03-14,281.37,281.19,-0.0006399317624526851,4.0951266059579983e-07,4.0951266059579983e-07,5.590020639608358e-14,4.0951266059579983e-07,-1.312,-2.099
2019-03-15,280.54,281.36,0.0029186708742015683,8.518639671912546e-06,8.518639671912546e-06,2.41890739532941e-11,8.518639671912546e-06,-1.345,-2.196
2019-03-18,281.55,282.39,0.002979042526610902,8.874694375356266e-06,8.874694375356266e-06,2.6253400085326715e-11,8.874694375356266e-06,-1.367,-2.219
2019-03-19,283.51,282.485,-0.0036219440826738107,1.3118478938015832e-05,1.3118478938015832e-05,5.736482988238833e-11,1.3118478938015832e-05,-1.384,-2.236
2019-03-20,282.17,281.53,-0.0022707123469713378,5.156134562688081e-06,5.156134562688081e-06,8.861907876182204e-12,5.156134562688081e-06,-1.355,-2.177
2019-03-21,280.63,284.66,0.014258409932750458,0.0002033022538103569,0.0002033022538103569,1.377726880145693e-08,0.0002033022538103569,-1.402,-2.106
2019-03-22,283.22,279.26,-0.014080733280864188,0.00019826704972683635,0.00019826704972683635,1.31032743357946e-08,0.00019826704972683635,-1.184,-1.883
2019-03-25,278.88,279.03,0.0005377211507743315,2.891440359900714e-07,2.891440359900714e-07,2.7868091182875892e-14,2.891440359900714e-07,-1.143,-1.739
2019-03-26,280.99,281.02,0.00010675966629930597,1.1397626348339167e-08,1.1397626348339167e-08,4.330196212545173e-17,1.1397626348339167e-08,-1.229,-1.866
2019-03-27,281.11,279.72,-0.0049569489726990065,2.4571343117941736e-05,2.4571343117941736e-05,2.0125030087320755e-10,2.4571343117941736e-05,-1.122,-1.785
2019-03-28,280.35,280.79,0.0015682364122204739,2.459365444614144e-06,2.459365444614144e-06,2.0161594633873756e-12,2.459365444614144e-06,-1.15,-1.751
2019-03-29,282.39,282.61,0.0007787611013047882,6.064688529054466e-07,6.064688529054466e-07,1.2260148984814942e-13,6.064688529054466e-07,-1.21,-1.909
2019-04-01,284.71,285.89,0.004136003091976291,1.710652157683744e-05,1.710652157683744e-05,9.754436015293498e-11,1.710652157683744e-05,-1.318,-2.031
2019-04-02,286.04,285.97,-0.0002447509671139534,5.990303590321549e-08,5.990303590321549e-08,1.1961245701406414e-15,5.990303590321549e-08,-1.326,-2.056
2019-04-03,287.32,286.52,-0.002788235460350386,7.774256982355328e-06,7.774256982355328e-06,2.0146357209233527e-11,7.774256982355328e-06,-1.359,-2.074
2019-04-04,286.78,287.21,0.0014982842225148196,2.2448556114368377e-06,2.2448556114368377e-06,1.6797922387331526e-12,2.2448556114368377e-06,-1.378,-2.106
2019-04-05,287.92,288.54,0.0021510607468510777,4.627062336643516e-06,4.627062336643516e-06,7.136568622394985e-12,4.627062336643516e-06,-1.436,-2.185
2019-04-08,288.1,288.825,0.002513326278599468,6.3168089826986506e-06,6.3168089826986506e-06,1.3300691907967453e-11,6.3168089826986506e-06,-1.454,-2.168
2019-04-09,287.72,287.3,-0.0014608190139116625,2.1339921914058423e-06,2.1339921914058423e-06,1.5179742243270361e-12,2.1339921914058423e-06,-1.403,-2.142
2019-04-10,287.77,288.29,0.0018053679868023054,3.2593535677706093e-06,3.2593535677706093e-06,3.541128559913e-12,3.2593535677706093e-06,-1.482,-2.191
2019-04-11,288.83,288.23,-0.002079507213175282,4.324350249648028e-06,4.324350249648028e-06,6.2333350272103204e-12,4.324350249648028e-06,-1.545,-2.294
2019-04-12,290.0,290.19,0.0006549578820456025,4.289698272536614e-07,4.289698272536614e-07,6.133837089801203e-14,4.289698272536614e-07,-1.599,-2.337
2019-04-15,290.24,289.99,-0.0008617272994167765,7.425739385601307e-07,7.425739385601307e-07,1.838053514095683e-13,7.425739385601307e-07,-1.595,-2.332
2019-04-16,290.95,290.19,-0.002615550240113578,6.841103058558194e-06,6.841103058558194e-06,1.560023035260476e-11,6.841103058558194e-06,-1.641,-2.369
2019-04-17,291.4,289.47,-0.00664522906070211,4.415906926919985e-05,4.415906926919985e-05,6.500077995739967e-10,4.415906926919985e-05,-1.608,-2.346
2019-04-18,290.1,290.02,-0.0002758050076093568,7.606840222239735e-08,7.606840222239735e-08,1.9288006055561422e-15,7.606840222239735e-08,-1.597,-2.335
2019-04-22,289.17,290.32,0.003969012440828372,1.575305975545039e-05,1.575305975545039e-05,8.271963055293027e-11,1.575305975545039e-05,-1.617,-2.296
2019-04-23,290.68,292.86,0.007471673378676089,5.5825903077616955e-05,5.5825903077616955e-05,1.0388438181438276e-09,5.5825903077616955e-05,-1.619,-2.287
2019-04-24,292.77,292.23,-0.0018461543705054323,3.4082859597363093e-06,3.4082859597363093e-06,3.872137727778551e-12,3.4082859597363093e-06,-1.529,-2.162
2019-04-25,292.13,292.08,-0.00017117132579754052,2.929962277528776e-08,2.929962277528776e-08,2.861559649247204e-16,2.929962277528776e-08,-1.507,-2.133
2019-04-26,292.1,293.43,0.004542900576815809,2.0637945650833412e-05,2.0637945650833412e-05,1.4197493356225128e-10,2.0637945650833412e-05,-1.51,-2.128
2019-04-29,293.51,293.81,0.0010215896822553907,1.04364547889067e-06,1.04364547889067e-06,3.6306529520297874e-13,1.04364547889067e-06,-1.522,-2.129
2019-04-30,293.49,293.96,0.001600136523223324,2.5604368929532277e-06,2.5604368929532277e-06,2.1852790275986594e-12,2.5604368929532277e-06,-1.502,-2.111
2019-05-01,294.72,291.83,-0.009854312118923297,9.710746733715856e-05,9.710746733715856e-05,3.1432867375457722e-09,9.710746733715856e-05,-1.434,-2.076
2019-05-02,291.68,291.265,-0.0014238052307098401,2.027221334996701e-06,2.027221334996701e-06,1.3698754470219355e-12,2.027221334996701e-06,-1.463,-2.069
2019-05-03,292.82,294.02,0.004089706470484067,1.6725699014719243e-05,1.6725699014719243e-05,9.324966917699344e-11,1.6725699014719243e-05,-1.555,-2.152
2019-05-06,289.25,292.87,0.012437458478695063,0.0001546903734092637,0.0001546903734092637,7.97637054183248e-09,0.0001546903734092637,-1.407,-1.942
2019-05-07,290.15,288.04,-0.0072986712559510725,5.327060210244641e-05,5.327060210244641e-05,9.459190161190559e-10,5.327060210244641e-05,-1.19,-1.621
2019-05-08,287.54,287.57,0.00010432786780676885,1.0884304001106636e-08,1.0884304001106636e-08,3.9489357862835304e-17,1.0884304001106636e-08,-1.204,-1.588
2019-05-09,285.24,286.74,0.005244950658018959,2.7509507405053507e-05,2.7509507405053507e-05,2.522576658895646e-10,2.7509507405053507e-05,-1.152,-1.409
2019-05-10,285.62,288.03,0.008402385352854841,7.060007961786957e-05,7.060007961786957e-05,1.661457080683174e-09,7.060007961786957e-05,-1.295,-1.633
2019-05-13,282.42,280.97,-0.005147422572618056,2.6495959141097884e-05,2.6495959141097884e-05,2.3401195026890954e-10,2.6495959141097884e-05,-1.007,-1.409
2019-05-14,282.02,283.32,0.004599010476337801,2.1150897361464852e-05,2.1150897361464852e-05,1.491201530650736e-10,2.1150897361464852e-05,-1.139,-1.581
2019-05-15,281.59,285.06,0.012247572137177547,0.0001500030232553678,0.0001500030232553678,7.500302328583469e-09,0.0001500030232553678,-1.184,-1.702
2019-05-16,285.84,287.63,0.006242718235477348,3.897153096756141e-05,3.897153096756141e-05,5.062600753185328e-10,3.897153096756141e-05,-1.273,-1.799
2019-05-17,285.14,285.9,0.0026618116024511294,7.085241006943449e-06,7.085241006943449e-06,1.673354670882434e-11,7.085241006943449e-06,-1.232,-1.766
2019-05-20,284.06,283.98,-0.00028167030677031887,7.933816171608554e-08,7.933816171608554e-08,2.0981813014959137e-15,7.933816171608554e-08,-1.213,-1.722
2019-05-21,285.83,286.5,0.0023413076583885923,5.481721551229073e-06,5.481721551229073e-06,1.0016423721736426e-11,5.481721551229073e-06,-1.317,-1.842
2019-05-22,285.45,285.63,0.0006303845554414847,3.973846877391583e-07,3.973846877391583e-07,5.263819668318278e-14,3.973846877391583e-07,-1.31,-1.925
2019-05-23,283.2,282.27,-0.0032893021327807808,1.0819508520716193e-05,1.0819508520716193e-05,3.9020588209950106e-11,1.0819508520716193e-05,-1.097,-1.666
2019-05-24,283.74,282.8,-0.0033183918614217126,1.1011724545949859e-05,1.1011724545949859e-05,4.041935915862488e-11,1.1011724545949859e-05,-1.154,-1.725
2019-05-28,283.09,280.2,-0.01026123438372088,0.00010529293107765564,0.00010529293107765564,3.6955337783079804e-09,0.00010529293107765564,-1.05,-1.723
2019-05-29,278.91,278.34,-0.002045761144169078,4.185138658991974e-06,4.185138658991974e-06,5.8384618649963814e-12,4.185138658991974e-06,-0.976,-1.629
2019-05-30,279.11,279.05,-0.00021499211778383228,4.6221610709177213e-08,4.6221610709177213e-08,7.121457655169085e-16,4.6221610709177213e-08,-1.014,-1.672
2019-05-31,276.2,275.37,-0.003009593076082349,9.057650483602815e-06,9.057650483602815e-06,2.7347010761036767e-11,9.057650483602815e-06,-0.803,-1.453
2019-06-03,275.3,274.57,-0.0026551746008040195,7.049952160754785e-06,7.049952160754785e-06,1.656727515631035e-11,7.049952160754785e-06,-0.694,-1.342
2019-06-04,277.12,280.53,0.012230045741394639,0.00014957401883660513,0.00014957401883660513,7.457462370311036e-09,0.00014957401883660513,-0.888,-1.432
2019-06-05,282.33,282.9,0.002016878768715314,4.0677999676946e-06,4.0677999676946e-06,5.515665525725397e-12,4.0677999676946e-06,-0.921,-1.479
2019-06-06,283.29,284.74,0.005105375242512202,2.6064856366856524e-05,2.6064856366856524e-05,2.264589124749537e-10,2.6064856366856524e-05,-0.952,-1.552
2019-06-07,285.93,287.62,0.005893138840589408,3.472908539446347e-05,3.472908539446347e-05,4.02036457445312e-10,3.472908539446347e-05,-0.951,-1.585
2019-06-10,289.36,288.94,-0.0014525335426073245,2.109853692399384e-06,2.109853692399384e-06,1.4838275344437717e-12,2.109853692399384e-06,-1.051,-1.634
2019-06-11,290.99,288.89,-0.00724290950005574,5.24597380259977e-05,5.24597380259977e-05,9.173413712521029e-10,5.24597380259977e-05,-1.105,-1.656
