Date,Open,Close,OC Return,OC Return Sq,RV Daily,RQ Daily,J Daily,FSI US,FSI Vol
2018-11-28,114.76,115.38,0.005388037715579206,2.903095042450399e-05,2.903095042450399e-05,2.8093202751666946e-10,2.903095042450399e-05,-0.738,-1.173
2018-11-29,115.97,115.74,-0.001985240822919234,3.941181124985038e-06,3.941181124985038e-06,5.1776362199794434e-12,3.941181124985038e-06,-0.71,-1.165
2018-11-30,115.42,115.53,0.0009525872121067566,9.074223966693229e-07,9.074223966693229e-07,2.74471801992366e-13,9.074223966693229e-07,-0.687,-1.185
2018-12-03,116.6,116.41,-0.0016308316562423247,2.659611891002084e-06,2.659611891002084e-06,2.3578451369198937e-12,2.659611891002084e-06,-0.768,-1.344
2018-12-04,117.37,117.12,-0.0021322878990311135,4.54665168435452e-06,4.54665168435452e-06,6.890680512947932e-12,4.54665168435452e-06,-0.522,-1.121
2018-12-06,117.38,117.14,-0.0020467344685521495,4.18912198475945e-06,4.18912198475945e-06,5.849581001064984e-12,4.18912198475945e-06,-0.439,-0.808
2018-12-07,117.62,118.07,0.0038185798872083284,1.458155235499197e-05,1.458155235499197e-05,7.087388969379062e-11,1.458155235499197e-05,-0.277,-0.793
2018-12-10,117.69,117.68,-8.49725963887487e-05,7.220342137045189e-09,7.220342137045189e-09,1.737778019199676e-17,7.220342137045189e-09,-0.35,-0.692
2018-12-11,117.67,117.54,-0.0011053952913330797,1.2218987501013443e-06,1.2218987501013443e-06,4.976788518330758e-13,1.2218987501013443e-06,-0.35,-0.802
2018-12-12,117.7,117.79,0.0007643637044621413,5.842518726990877e-07,5.842518726990877e-07,1.1378341691746365e-13,5.842518726990877e-07,-0.407,-0.891
2018-12-13,117.54,117.53,-8.508103974162287e-05,7.23878332351561e-09,7.23878332351561e-09,1.74666613349359e-17,7.23878332351561e-09,-0.486,-1.08
2018-12-14,116.63,117.11,0.004107133351087416,1.6868544363614547e-05,1.6868544363614547e-05,9.48492629824107e-11,1.6868544363614547e-05,-0.368,-0.998
2018-12-17,117.37,117.87,0.004250984126445545,1.8070866043291997e-05,1.8070866043291997e-05,1.0885206651820124e-10,1.8070866043291997e-05,-0.174,-0.941
2018-12-18,117.85,118.15,0.002542374250776743,6.463666831012606e-06,6.463666831012606e-06,1.3926329634110847e-11,6.463666831012606e-06,-0.103,-0.789
2018-12-19,118.24,117.41,-0.007044374557771109,4.9623212910172906e-05,4.9623212910172906e-05,8.208210865094503e-10,4.9623212910172906e-05,-0.09,-0.785
2018-12-20,119.11,119.24,0.0010908329170610158,1.189916452943845e-06,1.189916452943845e-06,4.719670549954872e-13,1.189916452943845e-06,0.122,-0.587
2018-12-21,119.19,118.72,-0.0039510790755469425,1.561102586122488e-05,1.561102586122488e-05,8.123470947994403e-11,1.561102586122488e-05,0.276,-0.522
2018-12-24,119.57,119.57,0.0,0.0,0.0,0.0,0.0,0.607,-0.246
2018-12-26,120.62,119.66,-0.007990720060954994,6.385160709254859e-05,6.385160709254859e-05,1.359009242767067e-09,6.385160709254859e-05,0.271,-0.271
2018-12-27,120.56,120.53,-0.0002488697179877991,6.193613653132664e-08,6.193613653132664e-08,1.278695002809045e-15,6.193613653132664e-08,0.296,-0.181
2018-12-28,120.8,121.06,0.0021500049628266323,4.6225213401791484e-06,4.6225213401791484e-06,7.122567846803876e-12,4.6225213401791484e-06,0.257,-0.243
2018-12-31,120.98,121.23,0.0020643250797237494,4.261438034776464e-06,4.261438034776464e-06,6.053284708079832e-12,4.261438034776464e-06,0.157,-0.326
2019-01-02,121.35,121.33,-0.00016482610882873983,2.7167646151623584e-08,2.7167646151623584e-08,2.460269991399426e-16,2.7167646151623584e-08,0.074,-0.447
2019-01-03,121.78,122.43,0.005323299905396019,2.8337521882789262e-05,2.8337521882789262e-05,2.6767171548585343e-10,2.8337521882789262e-05,0.248,-0.301
2019-01-04,121.32,121.44,0.000988630826939435,9.773909119749511e-07,9.773909119749511e-07,3.1843099827040887e-13,9.773909119749511e-07,-0.02,-0.604
2019-01-07,122.13,121.86,-0.0022132063626487844,4.898282403669063e-06,4.898282403669063e-06,7.997723502031324e-12,4.898282403669063e-06,-0.157,-0.701
2019-01-08,121.15,121.53,0.003131698620174052,9.80753624760006e-06,9.80753624760006e-06,3.2062589082663027e-11,9.80753624760006e-06,-0.292,-0.84
2019-01-09,121.45,122.31,0.007056150051090157,4.9789253543499625e-05,4.9789253543499625e-05,8.2632325613963e-10,4.9789253543499625e-05,-0.338,-0.862
2019-01-10,121.98,121.59,-0.0032023675599834388,1.0255157989234284e-05,1.0255157989234284e-05,3.505608846138525e-11,1.0255157989234284e-05,-0.358,-0.871
2019-01-11,121.75,121.8,0.00041059331309756096,1.6858686876043171e-07,1.6858686876043171e-07,9.47384410614901e-15,1.6858686876043171e-07,-0.384,-0.97
2019-01-14,122.15,122.09,-0.0004913200229854416,2.413953649864149e-07,2.413953649864149e-07,1.9423907412308153e-14,2.413953649864149e-07,-0.343,-0.942
2019-01-15,122.28,121.88,-0.0032765429051255226,1.0735733409128399e-05,1.0735733409128399e-05,3.8418657277291894e-11,1.0735733409128399e-05,-0.394,-1.011
2019-01-16,122.04,122.24,0.0016374655697413553,2.6812934920883813e-06,2.6812934920883813e-06,2.396444930238502e-12,2.6812934920883813e-06,-0.407,-1.055
2019-01-17,122.03,122.11,0.0006553617011823958,4.2949895937668387e-07,4.2949895937668387e-07,6.148978536855144e-14,4.2949895937668387e-07,-0.475,-1.149
2019-01-18,121.23,121.02,-0.0017337465643166127,3.0058771492796584e-06,3.0058771492796584e-06,3.0117658121872023e-12,3.0058771492796584e-06,-0.549,-1.225
2019-01-22,121.18,121.45,0.002225611931338404,4.953348468915862e-06,4.953348468915862e-06,8.178553684837036e-12,4.953348468915862e-06,-0.437,-1.143
2019-01-23,120.96,121.28,0.0026420094628387975,6.980214001729751e-06,6.980214001729751e-06,1.6241129169981356e-11,6.980214001729751e-06,-0.52,-1.259
2019-01-24,121.16,121.09,-0.0005779153927616236,3.3398620119082167e-07,3.3398620119082167e-07,3.7182260861958665e-14,3.3398620119082167e-07,-0.515,-1.315
2019-01-25,122.02,122.86,0.006860530012075019,4.706687204658206e-05,4.706687204658206e-05,7.384301480831093e-10,4.706687204658206e-05,-0.676,-1.526
2019-01-28,122.75,123.29,0.004389537205831533,1.92680368813793e-05,1.92680368813793e-05,1.2375241508739767e-10,1.92680368813793e-05,-0.64,-1.446
2019-01-29,123.71,123.98,0.002180145399033252,4.7530339609258566e-06,4.7530339609258566e-06,7.530443944571514e-12,4.7530339609258566e-06,-0.643,-1.445
2019-01-30,123.91,124.69,0.006275161380093361,3.9377650346215214e-05,3.9377650346215214e-05,5.168664489295944e-10,3.9377650346215214e-05,-0.741,-1.516
2019-01-31,125.18,124.75,-0.0034409668649274315,1.1840252965528516e-05,1.1840252965528516e-05,4.673053009590228e-11,1.1840252965528516e-05,-0.764,-1.601
2019-02-01,124.9,124.52,-0.003047071558124598,9.284645080331865e-06,9.284645080331865e-06,2.873487808924357e-11,9.284645080331865e-06,-0.83,-1.682
2019-02-04,123.99,123.96,-0.00024198427220321574,5.8556387993720015e-08,5.8556387993720015e-08,1.1429501916236924e-15,5.8556387993720015e-08,-0.875,-1.717
2019-02-05,124.29,124.28,-8.04602325734782e-05,6.4738490257782025e-09,6.4738490257782025e-09,1.397024040285646e-17,6.4738490257782025e-09,-0.905,-1.765
2019-02-06,124.16,123.44,-0.005815848380003199,3.382409237918584e-05,3.382409237918584e-05,3.8135640842523247e-10,3.382409237918584e-05,-0.912,-1.734
2019-02-07,123.8,123.74,-0.0004847701476530528,2.3500209605556261e-07,2.3500209605556261e-07,1.840866171683596e-14,2.3500209605556261e-07,-0.845,-1.618
2019-02-08,124.05,124.21,0.0012889714182922583,1.661447317174356e-06,1.661447317174356e-06,9.201357292486217e-13,1.661447317174356e-06,-0.881,-1.622
2019-02-11,123.19,123.6,0.0033226660497076687,1.1040109677879964e-05,1.1040109677879964e-05,4.0628007233206286e-11,1.1040109677879964e-05,-0.908,-1.633
2019-02-12,123.96,123.86,-0.0008070374096325566,6.51309380546427e-07,6.51309380546427e-07,1.4140130306259018e-13,6.51309380546427e-07,-0.985,-1.737
2019-02-13,123.84,123.37,-0.0038024397580437774,1.445854811355202e-05,1.445854811355202e-05,6.968320451729956e-11,1.445854811355202e-05,-1.015,-1.753
2019-02-14,123.84,124.06,0.001774909703554527,3.1503044557720188e-06,3.1503044557720188e-06,3.3081393880190123e-12,3.1503044557720188e-06,-0.97,-1.718
2019-02-15,124.59,124.8,0.0016841096245554163,2.836225227520185e-06,2.836225227520185e-06,2.6813911804073088e-12,2.836225227520185e-06,-1.058,-1.775
2019-02-19,125.98,126.7,0.005698923133310356,3.2477724879379924e-05,3.2477724879379924e-05,3.516008711135645e-10,3.2477724879379924e-05,-1.114,-1.834
2019-02-20,127.0,126.48,-0.004102893557374715,1.6833735543146942e-05,1.6833735543146942e-05,9.445821744553623e-11,1.6833735543146942e-05,-1.176,-1.883
2019-02-21,126.15,125.05,-0.008758017763438732,7.670287514470837e-05,7.670287514470837e-05,1.961110351821574e-09,7.670287514470837e-05,-1.18,-1.901
2019-02-22,125.53,125.5,-0.00023901525827843155,5.712829368990534e-08,5.712829368990534e-08,1.0878806466400262e-15,5.712829368990534e-08,-1.232,-1.985
2019-02-25,125.78,125.37,-0.0032649839874235686,1.0660120438132306e-05,1.0660120438132306e-05,3.78793892518287e-11,1.0660120438132306e-05,-1.216,-1.919
2019-02-26,125.33,125.58,0.0019927470625325655,3.971040855232169e-06,3.971040855232169e-06,5.2563884913076775e-12,3.971040855232169e-06,-1.211,-1.93
2019-02-27,125.17,124.69,-0.0038421563314374016,1.4762165275204513e-05,1.4762165275204513e-05,7.264050787081798e-11,1.4762165275204513e-05,-1.23,-1.944
2019-02-28,124.71,123.99,-0.005790124740905085,3.352554451524118e-05,3.352554451524118e-05,3.746540450144727e-10,3.352554451524118e-05,-1.235,-1.973
2019-03-01,123.48,121.89,-0.012960200966213468,0.0001679668090846405,0.0001679668090846405,9.404282984692025e-09,0.0001679668090846405,-1.317,-2.016
2019-03-04,121.56,121.57,8.226051911018911e-05,6.766793004277787e-09,6.766793004277787e-09,1.526316252091427e-17,6.766793004277787e-09,-1.287,-1.991
2019-03-05,121.38,121.72,0.002797204621061219,7.824353692086239e-06,7.824353692086239e-06,2.0406836899621184e-11,7.824353692086239e-06,-1.271,-2.009
2019-03-06,121.43,121.62,0.0015634646262360525,2.444421637491439e-06,2.444421637491439e-06,1.9917323806121097e-12,2.444421637491439e-06,-1.209,-1.952
2019-03-07,121.27,121.51,0.0019770992518201155,3.90892145154766e-06,3.90892145154766e-06,5.0932223047898226e-12,3.90892145154766e-06,-1.106,-1.887
2019-03-08,122.7,122.84,0.001140343855755793,1.3003841093599891e-06,1.3003841093599891e-06,5.636662772919906e-13,1.3003841093599891e-06,-1.115,-1.861
2019-03-11,122.52,122.24,-0.0022879565463641244,5.2347451580504516e-06,5.2347451580504516e-06,9.134185623244216e-12,5.2347451580504516e-06,-1.224,-1.987
2019-03-12,122.54,122.98,0.0035842332278151067,1.2846727831373899e-05,1.2846727831373899e-05,5.5012805324465566e-11,1.2846727831373899e-05,-1.264,-2.047
2019-03-13,123.56,123.84,0.0022635417910359347,5.123621439766167e-06,5.123621439766167e-06,8.750498886010509e-12,5.123621439766167e-06,-1.313,-2.058
2019-03-14,122.33,122.41,0.0006537550285961817,4.273956374147944e-07,4.273956374147944e-07,6.088901029373281e-14,4.273956374147944e-07,-1.312,-2.099
2019-03-15,123.06,122.97,-0.0007316181279884344,5.352650852013012e-07,5.352650852013012e-07,9.550290381185205e-14,5.352650852013012e-07,-1.345,-2.196
2019-03-18,123.3,123.04,-0.002110904412964708,4.455917440673878e-06,4.455917440673878e-06,6.618400079367213e-12,4.455917440673878e-06,-1.367,-2.219
2019-03-19,123.72,123.39,-0.0026708769064264217,7.133583449281973e-06,7.133583449281973e-06,1.696267094262323e-11,7.133583449281973e-06,-1.384,-2.236
2019-03-20,123.65,124.18,0.0042771319693216065,1.8293857882992925e-05,1.8293857882992925e-05,1.1155507874771412e-10,1.8293857882992925e-05,-1.355,-2.177
2019-03-21,124.35,123.68,-0.005402585410301708,2.9187929115604874e-05,2.9187929115604874e-05,2.839784020191916e-10,2.9187929115604874e-05,-1.402,-2.106
2019-03-22,123.93,123.97,0.00032271077327264544,1.0414224318622877e-07,1.0414224318622877e-07,3.615202271953204e-15,1.0414224318622877e-07,-1.184,-1.883
2019-03-25,124.56,124.91,0.002805950452074916,7.873357939499425e-06,7.873357939499425e-06,2.0663255081159544e-11,7.873357939499425e-06,-1.143,-1.739
2019-03-26,124.48,124.3,-0.0014470619134160784,2.0939881812594017e-06,2.0939881812594017e-06,1.4615955010846858e-12,2.0939881812594017e-06,-1.229,-1.866
2019-03-27,124.35,123.65,-0.005645176281988317,3.186801525472344e-05,3.186801525472344e-05,3.385234654250953e-10,3.186801525472344e-05,-1.122,-1.785
2019-03-28,122.28,121.9,-0.003112460535407912,9.687410584471706e-06,9.687410584471706e-06,3.128197461071148e-11,9.687410584471706e-06,-1.15,-1.751
2019-03-29,122.64,122.01,-0.005150225976315793,2.6524827607117968e-05,2.6524827607117968e-05,2.345221598624425e-10,2.6524827607117968e-05,-1.21,-1.909
2019-04-01,122.4,121.53,-0.007133224195516913,5.088288742350791e-05,5.088288742350791e-05,8.630227441844599e-10,5.088288742350791e-05,-1.318,-2.031
2019-04-02,121.72,121.98,0.002133771839539997,4.552982263213903e-06,4.552982263213903e-06,6.90988249638013e-12,4.552982263213903e-06,-1.326,-2.056
2019-04-03,121.73,121.8,0.0005748778542915947,3.3048454735490803e-07,3.3048454735490803e-07,3.6406678680126146e-14,3.3048454735490803e-07,-1.359,-2.074
2019-04-04,121.1,122.11,0.008305627285883957,6.898344461202009e-05,6.898344461202009e-05,1.586238543513215e-09,6.898344461202009e-05,-1.378,-2.106
2019-04-05,121.88,121.98,0.0008201427508020435,6.726341316931429e-07,6.726341316931429e-07,1.5081222503952942e-13,6.726341316931429e-07,-1.436,-2.185
2019-04-08,122.97,122.51,-0.003747763878276647,1.4045734087315214e-05,1.4045734087315214e-05,6.576088201718952e-11,1.4045734087315214e-05,-1.454,-2.168
2019-04-09,123.26,123.15,-0.0008928209675501334,7.971292800971565e-07,7.971292800971565e-07,2.1180502972940365e-13,7.971292800971565e-07,-1.403,-2.142
2019-04-10,123.22,123.53,0.002512665962297689,6.313490238089371e-06,6.313490238089371e-06,1.3286719662149926e-11,6.313490238089371e-06,-1.482,-2.191
2019-04-11,122.54,121.95,-0.004826382635579267,2.329396934502107e-05,2.329396934502107e-05,1.8086966928226044e-10,2.329396934502107e-05,-1.545,-2.294
2019-04-12,121.96,121.83,-0.001066491753737897,1.1374046607909353e-06,1.1374046607909353e-06,4.312297874629809e-13,1.1374046607909353e-06,-1.599,-2.337
2019-04-15,121.2,121.6,0.0032948958968524846,1.085633897109534e-05,1.085633897109534e-05,3.9286698618441134e-11,1.085633897109534e-05,-1.595,-2.332
2019-04-16,120.38,120.51,0.0010793309196758319,1.1649552341682772e-06,1.1649552341682772e-06,4.5237356587202177e-13,1.1649552341682772e-06,-1.641,-2.369
2019-04-17,120.46,120.28,-0.0014953894952466171,2.236189742493932e-06,2.236189742493932e-06,1.6668481881450265e-12,2.236189742493932e-06,-1.608,-2.346
2019-04-18,120.24,120.37,0.001080586946924496,1.1676681498636035e-06,1.1676681498636035e-06,4.5448296940196357e-13,1.1676681498636035e-06,-1.597,-2.335
2019-04-22,120.48,120.37,-0.0009134316599399563,8.343573973806641e-07,8.343573973806641e-07,2.320507555212784e-13,8.343573973806641e-07,-1.617,-2.296
2019-04-23,119.67,120.12,0.0037532885297046153,1.4087174787212233e-05,1.4087174787212233e-05,6.614949782848934e-11,1.4087174787212233e-05,-1.619,-2.287
2019-04-24,120.06,120.47,0.003409141455064313,1.1622245460638023e-05,1.1622245460638023e-05,4.502552984910704e-11,1.1622245460638023e-05,-1.529,-2.162
2019-04-25,120.72,120.57,-0.0012433173303740275,1.5458379840083986e-06,1.5458379840083986e-06,7.9653835760105e-13,1.5458379840083986e-06,-1.507,-2.133
2019-04-26,121.26,121.37,0.000906730474685407,8.221601537232234e-07,8.221601537232234e-07,2.2531577279006482e-13,8.221601537232234e-07,-1.51,-2.128
2019-04-29,120.88,120.84,-0.00033096144601277213,1.0953547874686508e-07,1.0953547874686508e-07,3.999340368101644e-15,1.0953547874686508e-07,-1.522,-2.129
2019-04-30,120.89,121.2,0.002561032421313575,6.558887063019274e-06,6.558887063019274e-06,1.4339666501813864e-11,6.558887063019274e-06,-1.502,-2.111
2019-05-01,121.03,120.4,-0.005218915875791745,2.7237082918591115e-05,2.7237082918591115e-05,2.472862286380693e-10,2.7237082918591115e-05,-1.434,-2.076
2019-05-02,119.67,119.97,0.0025037569414116125,6.2687988216668325e-06,6.2687988216668325e-06,1.309927955551049e-11,6.2687988216668325e-06,-1.463,-2.069
2019-05-03,120.56,120.65,0.0007462377528006926,5.568707837050277e-07,5.568707837050277e-07,1.0336835658141722e-13,5.568707837050277e-07,-1.555,-2.152
2019-05-06,120.61,120.81,0.0016568639363209981,2.7451981034811126e-06,2.7451981034811126e-06,2.512037542452099e-12,2.7451981034811126e-06,-1.407,-1.942
2019-05-07,121.0099,121.21,0.0016522180507861557,2.7298244873436037e-06,2.7298244873436037e-06,2.4839805772335896e-12,2.7298244873436037e-06,-1.19,-1.621
2019-05-08,121.54,120.91,-0.005196959521053866,2.700838826347243e-05,2.700838826347243e-05,2.4315101219682507e-10,2.700838826347243e-05,-1.204,-1.588
2019-05-09,120.96,121.2,0.0019821612039912025,3.928963038607854e-06,3.928963038607854e-06,5.145583519582219e-12,3.928963038607854e-06,-1.152,-1.409
2019-05-10,121.41,121.4,-8.236893048590455e-05,6.784640709391776e-09,6.784640709391776e-09,1.5343783185178713e-17,6.784640709391776e-09,-1.295,-1.633
2019-05-13,122.63,122.67,0.00032613127072593376,1.063616057453123e-07,1.063616057453123e-07,3.770930392240417e-15,1.063616057453123e-07,-1.007,-1.409
2019-05-14,122.6,122.46,-0.0011425774523025772,1.3054832345102482e-06,1.3054832345102482e-06,5.680954918624464e-13,1.3054832345102482e-06,-1.139,-1.581
2019-05-15,122.71,122.35,-0.0029380580997757392,8.632185397657827e-06,8.632185397657827e-06,2.4838208246512344e-11,8.632185397657827e-06,-1.184,-1.702
2019-05-16,122.03,121.51,-0.004270352223227781,1.823590811042645e-05,1.823590811042645e-05,1.1084944820397239e-10,1.823590811042645e-05,-1.273,-1.799
2019-05-17,121.03,120.65,-0.003144656679471608,9.888865631745399e-06,9.888865631745399e-06,3.259655449423844e-11,9.888865631745399e-06,-1.232,-1.766
2019-05-20,120.51,120.65,0.0011610550317402441,1.3480487867293394e-06,1.3480487867293394e-06,6.05745177134148e-13,1.3480487867293394e-06,-1.213,-1.722
2019-05-21,120.08,120.36,0.0023290644366379828,5.424541150011804e-06,5.424541150011804e-06,9.80854889605713e-12,5.424541150011804e-06,-1.317,-1.842
2019-05-22,120.35,120.24,-0.0009144187843619276,8.361617131939454e-07,8.361617131939454e-07,2.330554702038113e-13,8.361617131939454e-07,-1.31,-1.925
2019-05-23,120.81,121.16,0.0028929226275639787,8.369001329071675e-06,8.369001329071675e-06,2.3346727748667818e-11,8.369001329071675e-06,-1.097,-1.666
2019-05-24,121.13,121.3,0.0014024669212937158,1.966913465323074e-06,1.966913465323074e-06,1.289582860023074e-12,1.966913465323074e-06,-1.154,-1.725
2019-05-28,120.8,120.83,0.00024831353850228487,6.165961340352571e-08,6.165961340352571e-08,1.2673026416907492e-15,6.165961340352571e-08,-1.05,-1.723
2019-05-29,121.11,120.85,-0.002149116383467122,4.618701229686803e-06,4.618701229686803e-06,7.11080034970346e-12,4.618701229686803e-06,-0.976,-1.629
2019-05-30,120.96,121.68,0.005934735519814747,3.522108569015081e-05,3.522108569015081e-05,4.135082923976488e-10,3.522108569015081e-05,-1.014,-1.672
2019-05-31,122.55,123.33,0.006344579603775157,4.0253690348639727e-05,4.0253690348639727e-05,5.401198622280571e-10,4.0253690348639727e-05,-0.803,-1.453
2019-06-03,124.09,125.11,0.008186241542780439,6.701455059674426e-05,6.701455059674426e-05,1.496983330561199e-09,6.701455059674426e-05,-0.694,-1.342
2019-06-04,124.88,125.15,0.002159741670606599,4.6644840837545835e-06,4.6644840837545835e-06,7.252470589199945e-12,4.6644840837545835e-06,-0.888,-1.432
2019-06-05,126.18,125.47,-0.005642772771055077,3.18408845457606e-05,3.18408845457606e-05,3.3794730955215203e-10,3.18408845457606e-05,-0.921,-1.479
2019-06-06,125.93,125.88,-0.000397124821549017,1.577081238903386e-07,1.577081238903386e-07,8.290617447003464e-15,1.577081238903386e-07,-0.952,-1.552
2019-06-07,126.79,126.59,-0.0015786568911196962,2.4921575798797043e-06,2.4921575798797043e-06,2.070283134317288e-12,2.4921575798797043e-06,-0.951,-1.585
2019-06-10,125.44,125.33,-0.000877297978666856,7.696517433729512e-07,7.696517433729512e-07,1.974546020256744e-13,7.696517433729512e-07,-1.051,-1.634
2019-06-11,124.96,125.2,0.0019187725746224146,3.6816881931231295e-06,3.6816881931231295e-06,4.518275983794084e-12,3.6816881931231295e-06,-1.105,-1.656
2019-06-12,125.6,125.8,0.0015910902322419035,2.5315681271355944e-06,2.5315681271355944e-06,2.1362790607762737e-12,2.5315681271355944e-06,-1.012,-1.605
2019-06-13,126.03,126.6,0.004512535860675484,2.036297989388223e-05,2.036297989388223e-05,1.382169833862173e-10,2.036297989388223e-05,-0.981,-1.563
2019-06-14,127.21,126.56,-0.005122760148775803,2.6242671541885485e-05,2.6242671541885485e-05,2.2955926988509545e-10,2.6242671541885485e-05,-0.994,-1.562
2019-06-17,126.7,126.48,-0.001737894425876789,3.020277035493614e-06,3.020277035493614e-06,3.0406911237100307e-12,3.020277035493614e-06,-1.015,-1.603
2019-06-18,127.58,127.12,-0.0036120965853486363,1.3047241741887278e-05,1.3047241741887278e-05,5.674350569041525e-11,1.3047241741887278e-05,-1.047,-1.599
2019-06-19,126.77,127.89,0.008796098494593289,7.737134872658632e-05,7.737134872658632e-05,1.9954418679236767e-09,7.737134872658632e-05,-1.098,-1.628
2019-06-20,130.41,131.11,0.00535333184250008,2.8658161815925306e-05,2.8658161815925306e-05,2.7376341288925305e-10,2.8658161815925306e-05,-1.087,-1.608
2019-06-21,131.77,131.98,0.0015924173981145971,2.535793169818063e-06,2.535793169818063e-06,2.143415666698647e-12,2.535793169818063e-06,-1.097,-1.566
2019-06-24,132.77,133.92,0.008624298833354282,7.437853036699603e-05,7.437853036699603e-05,1.8440552598513837e-09,7.437853036699603e-05,-1.1,-1.569
2019-06-25,134.9,134.2,-0.0052025386761288895,2.706640867661694e-05,2.706640867661694e-05,2.441968262165482e-10,2.706640867661694e-05,-1.053,-1.517
2019-06-26,132.99,132.97,-0.00015039855645746094,2.2619725784488066e-08,2.2619725784488066e-08,1.7055066485514476e-16,2.2619725784488066e-08,-1.108,-1.553
2019-06-27,132.39,132.84,0.003393284558980308,1.1514380098214185e-05,1.1514380098214185e-05,4.419364968205029e-11,1.1514380098214185e-05,-1.083,-1.58
2019-06-28,133.05,133.2,0.0011267606825904454,1.2695896358316865e-06,1.2695896358316865e-06,5.372859478037448e-13,1.2695896358316865e-06,-1.088,-1.59
2019-07-01,131.56,130.62,-0.007170676846345186,5.141860643471094e-05,5.141860643471094e-05,8.812910292292324e-10,5.141860643471094e-05,-1.225,-1.791
2019-07-02,131.27,133.41,0.01617082237539858,0.00026149549629669145,0.00026149549629669145,2.279329819448432e-08,0.00026149549629669145,-1.27,-1.859
2019-07-03,133.61,133.61,0.0,0.0,0.0,0.0,0.0,-1.344,-1.917
2019-07-05,131.46,132.14,0.005159343766309286,2.6618828098954492e-05,2.6618828098954492e-05,2.361873364538964e-10,2.6618828098954492e-05,-1.403,-1.955
2019-07-08,132.18,131.3,-0.0066798487335562136,4.462037910319255e-05,4.462037910319255e-05,6.636594104375408e-10,4.462037910319255e-05,-1.392,-1.919
2019-07-09,131.43,131.75,0.0024317969275547973,5.913636296864952e-06,5.913636296864952e-06,1.1657031417199541e-11,5.913636296864952e-06,-1.376,-1.945
2019-07-10,132.94,133.83,0.006672439194847316,4.45214448089347e-05,4.45214448089347e-05,6.607196826250061e-10,4.45214448089347e-05,-1.339,-1.942
2019-07-11,133.58,132.7,-0.006609607959328288,4.368691737601585e-05,4.368691737601585e-05,6.361822499396121e-10,4.368691737601585e-05,-1.362,-1.986
2019-07-12,132.89,133.5,0.004579759496888011,2.0974197049335927e-05,2.0974197049335927e-05,1.4663898062145728e-10,2.0974197049335927e-05,-1.42,-2.05
2019-07-15,133.18,133.51,0.002474784719527246,6.1245594080055505e-06,6.1245594080055505e-06,1.25034093140631e-11,6.1245594080055505e-06,-1.372,-2.048
2019-07-16,133.2,132.38,-0.006175183415511926,3.8132890215213536e-05,3.8132890215213536e-05,4.847057720551761e-10,3.8132890215213536e-05,-1.381,-2.031
2019-07-17,133.01,134.58,0.01173450439496726,0.00013769859339550595,0.00013769859339550595,6.320300874366958e-09,0.00013769859339550595,-1.274,-1.967
2019-07-18,133.83,136.48,0.01960774593508583,0.0003844637006548749,0.0003844637006548749,4.927077904041376e-08,0.0003844637006548749,-1.17,-1.867
2019-07-19,135.45,134.46,-0.0073358114902132895,5.3814130219945324e-05,5.3814130219945324e-05,9.653202037764108e-10,5.3814130219945324e-05,-1.227,-1.872
2019-07-22,134.56,134.45,-0.0008178135097643038,6.68818936753009e-07,6.68818936753009e-07,1.4910625671980852e-13,6.68818936753009e-07,-1.319,-1.94
2019-07-23,134.43,133.69,-0.0055199304711301906,3.0469632406111567e-05,3.0469632406111567e-05,3.0946616632118807e-10,3.0469632406111567e-05,-1.339,-1.99
2019-07-24,134.59,134.36,-0.0017103555015322517,2.9253159416216403e-06,2.9253159416216403e-06,2.8524911194352345e-12,2.9253159416216403e-06,-1.364,-1.969
2019-07-25,134.24,133.42,-0.006127195437526809,3.754252392964935e-05,3.754252392964935e-05,4.698137010027647e-10,3.754252392964935e-05,-1.369,-1.969
2019-07-26,134.23,133.64,-0.004405129010988934,1.9405161603456347e-05,1.9405161603456347e-05,1.2552009895208552e-10,1.9405161603456347e-05,-1.412,-2.033
2019-07-29,134.06,134.53,0.0034997615676399677,1.2248331030329764e-05,1.2248331030329764e-05,5.000720434284633e-11,1.2248331030329764e-05,-1.379,-2.016
2019-07-30,134.76,134.99,0.0017052830823837447,2.9079903910642054e-06,2.9079903910642054e-06,2.8188027048405834e-12,2.9079903910642054e-06,-1.31,-1.934
2019-07-31,135.03,133.21,-0.013570145609579582,0.000184148851865192,0.000184148851865192,1.1303599881089476e-08,0.000184148851865192,-1.23,-1.876
2019-08-01,132.42,136.41,0.02968636700832886,0.0008812803861531962,0.0008812803861531962,2.588850396727755e-07,0.0008812803861531962,-0.987,-1.649
2019-08-02,135.39,135.91,0.003833399460236481,1.4694951421741342e-05,1.4694951421741342e-05,7.198053242911264e-11,1.4694951421741342e-05,-0.883,-1.387
2019-08-05,137.93,137.79,-0.0010155230816168794,1.0312871292966432e-06,1.0312871292966432e-06,3.545177143509704e-13,1.0312871292966432e-06,-0.396,-0.723
2019-08-06,138.34,138.91,0.004111818236859094,1.6907049212967027e-05,1.6907049212967027e-05,9.528277102989631e-11,1.6907049212967027e-05,-0.685,-0.943
2019-08-07,141.28,141.02,-0.0018420125647552936,3.3930102887163747e-06,3.3930102887163747e-06,3.837506273111726e-12,3.3930102887163747e-06,-0.657,-0.819
