Date,Open,Close,OC Return,OC Return Sq,RV Daily,RQ Daily,J Daily,FSI US,FSI Vol
2016-12-12,116.06,116.09,0.0002584535874821583,6.679825688239766e-08,5.326265438873485e-06,2.4389622824362832e-11,0.0,-0.559,-0.439
2016-12-13,116.57,116.35,-0.001889061183440271,3.568552154780757e-06,7.832076500061749e-06,1.6180631569806514e-10,1.6853543308540431e-06,-0.624,-0.517
2016-12-14,116.87,115.61,-0.010839748257835334,0.00011750014229324417,2.362976268437187e-05,3.5423891388490453e-09,5.0520945610983434e-06,-0.591,-0.467
2016-12-15,115.84,115.69,-0.0012957285966087393,1.678912596069653e-06,1.0233383598897604e-05,1.4918227770727345e-10,2.2487968127003525e-06,-0.486,-0.41
2016-12-16,115.76,115.6,-0.001383126084951464,1.9130377668731645e-06,1.3657799625211624e-05,2.2700095685616874e-10,1.0811683230559384e-06,-0.488,-0.46
2016-12-19,116.2,116.16,-0.0003442933413250012,1.1853790488073379e-07,6.306499051860114e-06,9.530949602519402e-11,9.456954844447002e-07,-0.51,-0.506
2016-12-20,115.83,116.09,0.002242153405689727,5.027251894646041e-06,4.703567533176816e-06,2.153484883708567e-11,0.0,-0.542,-0.557
2016-12-21,116.12,116.46,0.0029237272525446706,8.548181047272408e-06,4.7998104932119616e-06,7.560693406945989e-11,1.2892767867780501e-06,-0.551,-0.617
2016-12-22,115.99,116.15,0.0013784787226334139,1.9002035887530484e-06,3.8416841784781696e-06,1.2511500063905845e-11,0.0,-0.543,-0.636
2016-12-23,116.24,116.33,0.0007739605666476017,5.990149587254768e-07,2.115605889207496e-06,4.532757700401158e-12,0.0,-0.561,-0.616
2016-12-27,116.1,116.12,0.00017225045258349733,2.967021841521966e-08,2.0964326672434237e-06,1.688813757134215e-11,7.593429165954459e-07,-0.571,-0.554
2016-12-28,116.2,116.55,0.0030075210639553224,9.045182950134955e-06,4.4228050209258945e-06,5.4739301504749526e-11,8.846506280617841e-07,-0.534,-0.522
2016-12-29,116.79,117.0,0.001796484507281921,3.2273565849039665e-06,5.042761458242715e-06,1.1661261317178711e-10,1.6028224464298824e-06,-0.497,-0.494
2016-12-30,117.0,117.18,0.0015372793188863979,2.363227704275827e-06,3.8132448370936726e-06,1.828605345184354e-11,0.0,-0.519,-0.561
2017-01-03,116.95,117.28,0.0028177451081534085,7.939687494522464e-06,1.1166665747559275e-05,2.2431724680276457e-10,2.0506229686770214e-06,-0.634,-0.696
2017-01-04,117.53,117.68,0.0012754561484193527,1.6267883865407298e-06,7.723540506530206e-06,1.1120942356385402e-10,2.180834803442024e-06,-0.736,-0.804
2017-01-05,117.8,118.31,0.004320027048085115,1.8662633696186988e-05,5.952553948947595e-06,4.345339321261579e-11,8.545319943146133e-07,-0.704,-0.838
2017-01-06,117.87,117.68,-0.0016132459452959482,2.6025624800138174e-06,4.1276585054570344e-06,3.049051803838025e-11,2.734945822403973e-07,-0.754,-0.944
2017-01-09,118.01,117.92,-0.0007629381966308922,5.82074691878398e-07,9.504602601382128e-06,5.428767260080885e-10,4.7413591523069555e-08,-0.668,-0.859
2017-01-10,117.92,117.85,-0.0005937990588864543,3.5259732233443883e-07,1.9987712264403337e-06,5.461946343807399e-12,5.782327414317934e-07,-0.678,-0.86
2017-01-11,117.9,118.03,0.0011020218976523313,1.2144522629052453e-06,7.732283671684692e-06,1.0837659830960537e-10,2.671629751503812e-07,-0.662,-0.82
2017-01-12,118.42,118.02,-0.0033835254746074433,1.1448244637317524e-05,6.272014564201176e-06,1.2557667317289303e-10,1.3583643066124881e-06,-0.658,-0.826
2017-01-13,117.82,117.78,-0.00033955857711646074,1.1530002729335542e-07,8.069739320081525e-06,2.092131905435529e-10,2.3827203345920993e-06,-0.708,-0.968
2017-01-17,118.43,118.29,-0.0011828321757582153,1.3990919560089135e-06,3.944056056032314e-06,1.4442620471571477e-11,3.922671154607985e-07,-0.674,-0.926
2017-01-18,117.95,117.51,-0.0037373695078343587,1.3967930838090037e-05,6.985339663771825e-06,1.4217282423248933e-10,1.0916375671948018e-06,-0.668,-0.91
2017-01-19,117.3,117.11,-0.001621091605383849,2.627937993045985e-06,6.227389755301151e-06,4.027578464670568e-11,0.0,-0.602,-0.86
2017-01-20,117.04,117.32,0.0023894873973812638,5.709650022243885e-06,7.69717199443165e-06,8.537120315233145e-11,2.425534504554585e-06,-0.64,-0.915
2017-01-23,117.54,117.86,0.0027187782252629388,7.391755038163895e-06,6.682210212347603e-06,6.665735224896975e-11,1.6079056958020507e-07,-0.62,-0.876
2017-01-24,117.67,117.51,-0.0013606601299879296,1.8513959893387695e-06,3.92709460743189e-06,1.8950207561259665e-11,0.0,-0.72,-0.949
2017-01-25,117.17,117.06,-0.0009392478169893441,8.821864617192483e-07,6.00171260031182e-06,6.977480435077561e-11,1.3082740796802703e-07,-0.782,-0.987
2017-01-26,117.06,117.2,0.0011952532798373567,1.4286304029619585e-06,5.964947526967637e-06,9.386702437050329e-11,1.1451992388265047e-06,-0.779,-0.993
2017-01-27,117.35,117.34,-8.521879931858011e-05,7.2622437573004305e-09,2.47355188743286e-06,9.861651367478285e-12,3.8364507885820813e-07,-0.774,-0.994
2017-01-30,117.29,117.14,-0.0012796998717774827,1.6376317618273057e-06,2.6229269779412114e-06,7.890461954117813e-12,1.4120598674254162e-07,-0.699,-0.868
2017-01-31,117.18,117.35,0.001449708180389822,2.101653808289169e-06,4.897775480223591e-06,8.183460380290645e-11,1.1851315211100577e-06,-0.713,-0.848
2017-02-01,116.78,116.88,0.0008559445870524261,7.326411361043482e-07,8.122272435920531e-06,2.1523439458178e-10,3.6306422212801546e-07,-0.723,-0.912
2017-02-02,117.14,116.92,-0.00187986041859101,3.5338751933851678e-06,6.1262521154937585e-06,5.815892515314556e-11,7.877864623825486e-07,-0.735,-0.944
2017-02-03,117.26,117.05,-0.0017924975991493238,3.21304764295609e-06,7.881425719135291e-06,2.2899763193829464e-10,1.5140850059439142e-06,-0.8,-1.03
2017-02-06,117.43,117.42,-8.5160740949965e-05,7.252351799147046e-09,4.100391879052607e-06,2.072042663201088e-11,2.503787471348877e-07,-0.739,-0.988
2017-02-07,117.42,117.62,0.0017018383957700543,2.896253925317192e-06,4.388469792954441e-06,2.1489986203136472e-11,0.0,-0.73,-0.958
2017-02-08,118.01,118.03,0.00016946280332036297,2.8717641709196024e-08,3.912604332879178e-06,3.0500905228496906e-11,1.0095672421201122e-06,-0.727,-0.995
2017-02-09,117.91,117.56,-0.0029727800378653744,8.837421153530856e-06,4.163812747837519e-06,3.5146669160292344e-11,7.374417135995849e-07,-0.778,-1.074
2017-02-10,117.35,117.53,0.001532697847730228,2.349162692436873e-06,4.015318380716003e-06,2.2139973492444275e-11,4.027963037434442e-07,-0.787,-1.068
2017-02-13,117.41,117.48,0.0005960236882989376,3.552442370134691e-07,2.2315036422928947e-06,7.144984853678957e-12,2.5163850049187643e-07,-0.812,-1.122
2017-02-14,117.52,117.2,-0.002726654722709577,7.434645976874439e-06,9.623168211202623e-06,3.8523274674938184e-10,1.6537681704633733e-06,-0.865,-1.195
2017-02-15,116.95,117.11,0.001367171023857821,1.8691566084764427e-06,4.216131852054254e-06,2.0178456498392093e-11,1.4495619966715568e-07,-0.857,-1.19
2017-02-16,117.32,117.44,0.001022320756955169,1.04513973010139e-06,6.559901328827969e-06,1.8710575983838808e-10,1.2563028745399083e-06,-0.82,-1.21
2017-02-17,117.86,117.74,-0.001018675809652012,1.0377004051701822e-06,2.9348435001310225e-06,1.0124054757958934e-11,1.1810848574688268e-07,-0.813,-1.236
2017-02-21,117.57,117.79,0.001869477091043378,3.4949445939360104e-06,2.681095777558728e-06,1.1543487909343147e-11,2.968125911903553e-07,-0.806,-1.228
2017-02-22,118.05,117.88,-0.001441105662027951,2.076785529129019e-06,8.675387589356432e-06,3.8328504381469054e-10,2.2231151265275685e-06,-0.806,-1.19
2017-02-23,118.15,118.18,0.0002538822846117657,6.445621443968962e-08,2.029955481510448e-06,5.014012170239192e-12,3.336253761221121e-07,-0.808,-1.181
2017-02-24,118.62,118.78,0.001347936177133624,1.8169319376256086e-06,3.0551256504742566e-06,3.152920206838803e-11,1.3577901125259285e-06,-0.789,-1.201
2017-02-27,118.76,118.5,-0.0021916893203732385,4.803502077038108e-06,1.9134236880334008e-06,5.429511914935318e-12,4.426178937819336e-07,-0.826,-1.175
2017-02-28,118.62,118.58,-0.000337268131358965,1.1374979243036807e-07,3.9908297305114e-06,2.5415368827879476e-11,6.532841618317285e-07,-0.888,-1.175
2017-03-01,117.61,117.58,-0.0002551128888363777,6.508258605044201e-08,3.407272511863299e-06,1.260567397720897e-11,1.5268110098389895e-08,-0.95,-1.224
2017-03-02,117.45,117.38,-0.0005961759747333719,3.5542579284928614e-07,3.7210037030567745e-06,1.3845598861185351e-11,0.0,-0.988,-1.242
2017-03-03,117.52,117.5,-0.0001701982814081405,2.896745499428459e-08,5.129780254938024e-06,5.100346948164148e-11,8.546764680403885e-07,-1.089,-1.327
2017-03-06,117.48,117.29,-0.0016186057970056025,2.6198847261001417e-06,2.3986781942664036e-06,7.84495678677205e-12,4.0937239923025086e-07,-1.108,-1.406
2017-03-07,117.01,116.71,-0.0025671758066043763,6.59039162201483e-06,3.045167867121097e-06,1.53456938491194e-11,5.360943934756443e-07,-1.11,-1.449
2017-03-08,116.48,116.35,-0.0011166947000751796,1.2470070531759952e-06,8.91625558804423e-06,8.286549541723495e-10,5.350360189305458e-06,-1.056,-1.35
2017-03-09,115.99,115.72,-0.0023305003858504884,5.4312320484492756e-06,2.3675080596996877e-06,8.434079939395543e-12,7.391409435658089e-08,-1.025,-1.295
2017-03-10,116.07,116.01,-0.0005170630932158339,2.673542423659262e-07,4.921302385352775e-06,4.889819054541261e-11,0.0,-1.068,-1.302
2017-03-13,115.87,115.62,-0.002159921354640911,4.665260258233827e-06,1.9333137848875946e-06,3.947084962759022e-12,0.0,-1.094,-1.335
2017-03-14,115.71,115.72,8.641921968823603e-05,7.468281531523602e-09,1.5526614074534179e-06,2.190906626636439e-12,0.0,-1.048,-1.317
2017-03-15,115.94,116.72,0.006705088302943492,4.495820915026964e-05,1.199054799943239e-05,1.0657469809875665e-09,3.34679504223209e-06,-1.053,-1.363
2017-03-16,116.73,116.55,-0.0015432101828058516,2.3814976683156697e-06,3.10378895947239e-06,8.375325454480874e-12,0.0,-1.146,-1.613
2017-03-17,116.75,116.8,0.00042817384511999326,1.8333284164483996e-07,2.105410036863715e-06,6.892236448713035e-12,0.0,-1.117,-1.607
2017-03-20,116.86,117.11,0.002137026927754951,4.566884089949765e-06,2.5657585095953234e-06,7.738146626630678e-12,1.6855338268271496e-07,-1.082,-1.547
2017-03-21,117.1,117.38,0.0023882645265167193,5.703807448618129e-06,3.620448160508945e-06,1.2247592191563767e-11,0.0,-1.002,-1.462
2017-03-22,117.71,117.68,-0.0002548961312070859,6.497203770433995e-08,3.0589060399301947e-06,1.1189366796032911e-11,1.2883041718868723e-07,-0.965,-1.326
2017-03-23,117.76,117.6,-0.0013596195160397067,1.8485652283960462e-06,4.516934452479461e-06,2.4778776534271878e-11,3.2264514396869065e-07,-0.954,-1.304
2017-03-24,117.52,117.695,0.0014880006146683936,2.214145829253517e-06,2.900349135007371e-06,1.244544569674254e-11,8.801664259178061e-07,-0.981,-1.349
2017-03-27,118.09,117.97,-0.0010166907594391767,1.0336601003290099e-06,3.114324651500182e-06,1.968211450627913e-11,2.9398982659077436e-07,-1.018,-1.299
2017-03-28,117.93,117.72,-0.001782304736606666,3.176610174130557e-06,4.269336469430986e-06,4.980069066154229e-11,1.4102426811346564e-06,-1.106,-1.399
2017-03-29,117.92,118.1,0.0015252947622901546,2.326524111869779e-06,2.346718248250678e-06,8.511175093185004e-12,1.8085156653968842e-07,-1.114,-1.45
2017-03-30,117.93,117.79,-0.0011878501311855141,1.410987934157443e-06,2.267500613841394e-06,6.2513945558607466e-12,1.1751261424771093e-07,-1.11,-1.433
2017-03-31,117.87,117.91,0.0003392993501038824,1.1512404898091697e-07,1.7445126524770656e-06,3.5882914712608846e-12,0.0,-1.016,-1.383
2017-04-03,117.64,118.12,0.004071943189927587,1.6580721341997656e-05,2.8367169156323896e-06,8.464677533817673e-12,0.0,-1.007,-1.427
2017-04-04,117.99,117.81,-0.0015267178537997966,2.3308674051110573e-06,1.4916242354556084e-06,2.4833897020533456e-12,1.3265047858224044e-07,-1.035,-1.395
2017-04-05,117.88,117.97,0.000763196984257142,5.824696367791962e-07,6.056087768877014e-06,1.1744630585307395e-10,2.0864177256735825e-06,-1.02,-1.347
2017-04-06,118.08,118.07,-8.46919331439925e-05,7.172723539666496e-09,2.3043284597740836e-06,6.317719574318852e-12,1.3359658082504965e-07,-1.02,-1.273
2017-04-07,118.34,117.78,-0.004743359732123283,2.2499461548328663e-05,4.497862467207117e-06,4.131113179652294e-11,8.911707881088047e-07,-1.04,-1.295
2017-04-10,117.99,118.0,8.474935383691513e-05,7.182452975774641e-09,1.4360837866027257e-06,1.9145274759481417e-12,1.648677840361892e-07,-0.997,-1.215
2017-04-11,118.26,118.55,0.0024492221187305675,5.99868898687905e-06,3.619299321503762e-06,1.5825445292198588e-11,7.789558758107234e-07,-0.932,-1.129
2017-04-12,118.81,118.94,0.0010935858082514465,1.1959299200089694e-06,8.916097816091265e-06,3.3557375888848444e-10,3.160751429538037e-06,-0.855,-1.036
2017-04-13,119.06,119.14,0.0006717044752972115,4.511869021343022e-07,3.6305731993726423e-06,1.9455666754702652e-11,3.5457551292507016e-07,-0.807,-1.003
2017-04-17,119.19,118.91,-0.0023519540451298095,5.531687830402474e-06,2.1326976661779817e-06,5.144425864419431e-12,4.7911859731286666e-08,-0.88,-1.055
2017-04-18,119.28,119.61,0.0027627796048902598,7.63295114519758e-06,4.540694508910945e-06,2.3768522619810933e-11,2.9817415799006814e-07,-0.876,-1.051
2017-04-19,119.37,119.25,-0.0010057833384964157,1.0116001239969956e-06,2.705930651279277e-06,7.159323823555597e-12,1.5409367602186644e-07,-0.863,-1.058
2017-04-20,119.1,119.08,-0.00016794021367877562,2.8203915370472814e-08,3.5267339925172992e-06,2.012977340048857e-11,8.028913713500949e-07,-0.899,-1.051
2017-04-21,119.28,119.08,-0.0016781343089073352,2.8161347587318997e-06,3.919226945950494e-06,3.441689356742605e-11,1.0532126797449908e-06,-0.834,-1.022
2017-04-24,118.93,118.92,-8.40866092570973e-05,7.07055785635576e-09,3.67112681742944e-06,6.994190550986652e-11,1.3669746747636705e-06,-1.137,-1.639
2017-04-25,118.75,118.45,-0.002529512309956148,6.3984325262196865e-06,3.366030715561343e-06,1.728178347584253e-11,6.675522352730087e-07,-1.191,-1.658
2017-04-26,118.47,118.74,0.002276464875861565,5.18229233103141e-06,4.858964318313518e-06,3.8280658550116506e-11,0.0,-1.188,-1.65
2017-04-27,118.74,118.85,0.000925964963673604,8.574111139510587e-07,3.4398087774823866e-06,1.5573062088190828e-11,6.362955700361568e-07,-1.232,-1.712
2017-04-28,118.71,118.99,0.002355911901619542,5.550320888192607e-06,3.878911512835892e-06,1.9854021385395072e-11,0.0,-1.203,-1.697
2017-05-01,118.57,118.3,-0.0022797324856380385,5.197180206073389e-06,5.573378644489171e-06,6.213502274732377e-11,1.1717700793890947e-06,-1.24,-1.711
2017-05-02,118.36,118.65,0.0024471553497636255,5.988569305876732e-06,2.9821320974246905e-06,1.135829806065722e-11,1.603888022790889e-07,-1.241,-1.686
2017-05-03,118.87,118.59,-0.0023582930158291752,5.561545948508666e-06,4.788213139708638e-06,3.905840747570117e-11,6.552753332107474e-07,-1.288,-1.714
2017-05-04,118.25,118.36,0.0009298001599665274,8.645283374737799e-07,2.629950778298138e-06,7.443937390720708e-12,0.0,-1.291,-1.685
2017-05-05,118.38,118.4,0.00016893318732631276,2.853842178022708e-08,3.019464211042768e-06,1.4559476282589684e-11,1.9112761542008903e-07,-1.313,-1.683
2017-05-08,118.37,118.19,-0.0015218129416531105,2.3159146293828934e-06,2.071425512008798e-06,5.59207141194561e-12,2.7742487013045016e-07,-1.406,-1.876
2017-05-09,118.12,118.21,0.000761646886563566,5.801059798119736e-07,1.3769911143865895e-06,2.7817901811553297e-12,0.0,-1.418,-1.869
2017-05-10,118.53,118.37,-0.0013507811256068358,1.8246096492956704e-06,2.868931651118932e-06,2.088075009597383e-11,9.546266735493443e-07,-1.425,-1.85
2017-05-11,118.2,118.43,0.0019439637614057956,3.778995105658969e-06,2.416156920051062e-06,8.477695221461284e-12,0.0,-1.389,-1.852
2017-05-12,118.8,119.03,0.0019341552512438167,3.7409565359140314e-06,1.4705340160172198e-06,3.3966468453989103e-12,1.1149385544691995e-07,-1.376,-1.886
2017-05-15,118.96,119.02,0.000504244064806418,2.5426207689249904e-07,1.7810282632331622e-06,3.6089123923856296e-12,0.0,-1.41,-1.893
2017-05-16,119.09,119.19,0.0008393487147127507,7.045062648899467e-07,2.6894736173359626e-06,1.0936518909350044e-11,6.266709708360535e-08,-1.415,-1.893
2017-05-17,119.59,119.92,0.0027556278136261223,7.593484647229883e-06,2.658324879016751e-06,8.421474074692714e-12,2.0206638306465897e-07,-1.112,-1.537
2017-05-18,119.91,119.9,-8.339935787318861e-05,6.955452893660186e-09,3.785200931758923e-06,1.563173229820701e-11,5.651391397995763e-07,-1.176,-1.431
2017-05-19,119.83,119.97,0.0011676398324114178,1.3633827782337639e-06,2.6090921096555258e-06,7.918138827559674e-12,0.0,-1.29,-1.643
2017-05-22,119.88,119.87,-8.342022945397756e-05,6.958934682154265e-09,1.059717356274539e-06,2.0796157406338153e-12,3.526699971909902e-07,-1.36,-1.752
2017-05-23,120.01,119.5,-0.004258701271784694,1.813653652230057e-05,3.1248087752469862e-06,1.1290511538798015e-11,5.346612788836905e-07,-1.394,-1.799
2017-05-24,119.57,119.69,0.0010030929537905313,1.006195473944213e-06,7.014778720727121e-06,2.965465902040922e-10,1.8599118973044355e-06,-1.429,-1.864
2017-05-25,119.77,119.74,-0.0002505114622094798,6.275599269833164e-08,1.7134349479357745e-06,3.2161619411164593e-12,0.0,-1.446,-1.855
2017-05-26,119.82,119.83,8.345503864651816e-05,6.96474347549184e-09,1.989881095783127e-06,5.6646433932259214e-12,0.0,-1.44,-1.875
2017-05-30,120.0,120.11,0.0009162467843529437,8.395081698371097e-07,9.557859509758083e-07,9.152160714974361e-13,2.9536274924284227e-08,-1.409,-1.814
2017-05-31,120.11,120.25,0.0011649194194716659,1.3570372538622031e-06,2.318257219585787e-06,8.747117417170889e-12,5.767017729584533e-07,-1.402,-1.795
2017-06-01,119.69,119.96,0.0022532869955291116,5.0773022842206105e-06,1.253200708884942e-06,2.0798106690136295e-12,2.825664791956446e-07,-1.439,-1.85
2017-06-02,120.46,120.52,0.0004979666465254437,2.479707810517962e-07,2.741245352368077e-06,2.4550515149880415e-11,7.746583255617475e-07,-1.454,-1.838
2017-06-05,120.26,120.18,-0.0006654467056407022,4.4281931804806335e-07,1.1551150496040916e-06,1.5257664956032694e-12,4.903479783217577e-08,-1.476,-1.902
2017-06-06,120.66,120.53,-0.0010779884123634162,1.1620590171897986e-06,2.335253727345331e-06,1.2385031732830519e-11,9.397709709577639e-07,-1.444,-1.861
2017-06-07,120.47,120.38,-0.0007473531591366744,5.585367444715674e-07,3.119269465479869e-06,1.2639812894602777e-11,4.3479784973591597e-07,-1.445,-1.802
2017-06-08,120.39,120.17,-0.0018290660237266507,3.3454825191512206e-06,5.029286440100171e-06,4.376336241298161e-11,5.073154781336421e-07,-1.468,-1.888
2017-06-09,119.95,120.05,0.0008333333815586311,6.944445248199429e-07,1.8248500856848899e-06,5.308164854534451e-12,1.9067485615918373e-07,-1.476,-1.989
2017-06-12,119.96,120.08,0.000999833444398153,9.996669165370744e-07,2.9885711051595143e-06,1.2378842538927203e-11,0.0,-1.481,-1.966
2017-06-13,119.96,120.21,0.002081859435354475,4.334138708574453e-06,1.6185708000952277e-06,4.160006850147067e-12,2.1769136348576954e-07,-1.532,-2.056
2017-06-14,120.99,121.03,0.00033055119712604417,1.0926409392146091e-07,6.349554074915849e-06,4.913186607587484e-11,6.973197978831731e-07,-1.495,-2.004
2017-06-15,120.87,120.74,-0.0010761145030855274,1.1580224237510117e-06,3.4356708709623243e-06,5.207752405188765e-11,8.967587790538087e-07,-1.471,-1.963
2017-06-16,120.84,120.84,0.0,0.0,1.541128379412099e-06,2.6505913942372725e-12,1.1267246356324171e-07,-1.47,-2.046
2017-06-19,120.85,120.69,-0.001324832519685497,1.755181205216223e-06,1.9494316733122133e-06,3.957489265694193e-12,0.0,-1.515,-2.083
2017-06-20,120.86,120.96,0.0008270614978102465,6.840307211601284e-07,3.642769391408478e-06,2.1557284211262898e-11,1.2553706240226552e-06,-1.465,-2.038
2017-06-21,120.95,121.02,0.0005785841381391296,3.347596049061994e-07,1.7183986811916388e-06,3.100623675611296e-12,0.0,-1.436,-1.982
2017-06-22,121.19,121.12,-0.0005777722912573033,3.338208205447141e-07,1.646306765883001e-06,2.401708081399799e-12,1.8301698580496577e-07,-1.411,-1.997
2017-06-23,121.11,121.18,0.0005778199838838937,3.338759337755831e-07,9.482159857098537e-07,1.1346461436509984e-12,1.5613346637956736e-07,-1.43,-2.048
2017-06-26,121.45,121.4,-0.00041177682278359195,1.695601517817497e-07,1.3090136927403697e-06,2.166758198501607e-12,1.4036289582983494e-07,-1.446,-2.11
2017-06-27,121.11,120.85,-0.002149116383467122,4.618701229686803e-06,2.448269006371762e-06,7.240887691979654e-12,3.8245180670570764e-07,-1.439,-1.983
2017-06-28,120.92,120.98,0.000496072767510795,2.4608819066581925e-07,3.6946437434342324e-06,7.009557063490275e-11,1.529125963950485e-06,-1.474,-1.955
2017-06-29,120.37,120.61,0.0019918672035079835,3.967534956410714e-06,3.340004203481058e-06,1.2499543673499303e-11,0.0,-1.408,-1.798
2017-06-30,120.66,120.51,-0.001243935973315038,1.5473767057072309e-06,2.124878969895893e-06,4.858386759911336e-12,0.0,-1.379,-1.788
2017-07-03,120.34,119.93,-0.003412830548575945,1.1647412353293186e-05,0.0003684934842130875,1.7351349482608549e-06,8.031428329730332e-05,-1.397,-1.851
2017-07-05,120.03,120.13,0.000832778196030413,6.93519523783669e-07,3.176628682860687e-06,1.857903880555936e-11,2.526019826450767e-07,-1.376,-1.816
2017-07-06,119.78,119.82,0.0003338898194624003,1.1148241154063428e-07,3.058799337169917e-06,1.0787602184255531e-11,6.615224719782691e-07,-1.299,-1.705
2017-07-07,119.7,119.72,0.00016707042057073095,2.791252542968092e-08,1.5758586541275413e-06,2.260249111244514e-12,1.6168957074810536e-07,-1.369,-1.788
2017-07-10,119.89,119.92,0.0002501980747800312,6.25990766236341e-08,2.0479225953516112e-06,1.5699460809638577e-11,5.150476910648408e-07,-1.38,-1.885
2017-07-11,119.9,119.97,0.0005836494933681061,3.40646731108847e-07,2.823871009014918e-06,9.870017015930785e-12,5.309093168682395e-07,-1.386,-1.915
2017-07-12,120.5,120.5,0.0,0.0,3.61066489041227e-06,2.0591044428423304e-11,2.5566252891968885e-07,-1.416,-1.956
2017-07-13,120.38,120.29,-0.0007479121136434084,5.593725297345505e-07,2.5405576547755592e-06,8.368164820107545e-12,1.6453687624663208e-07,-1.46,-2.01
2017-07-14,120.72,120.57,-0.0012433173303740275,1.5458379840083986e-06,4.058858972513443e-06,3.825425643063291e-11,6.751231832927431e-07,-1.512,-2.101
2017-07-17,120.57,120.68,0.0009119171616410182,8.31592909695411e-07,1.6296266080763238e-06,6.218539215637282e-12,5.411744345672427e-07,-1.503,-2.098
2017-07-18,121.05,121.2,0.0012383902511466224,1.5336104141349945e-06,1.794248061783118e-06,3.797369303178459e-12,1.7084693460933382e-08,-1.483,-2.003
2017-07-19,121.19,121.16,-0.000247575821359442,6.129378732180232e-08,1.4732660015821051e-06,3.747933345182684e-12,4.541094243479907e-08,-1.527,-2.036
2017-07-20,121.42,121.27,-0.0012361450335876367,1.5280545440633796e-06,2.321830952510793e-06,6.041928093366771e-12,0.0,-1.546,-2.088
2017-07-21,121.44,121.55,0.0009053871148125196,8.197258276685386e-07,1.7128795155613212e-06,7.72309072813374e-12,7.054591176248362e-07,-1.546,-2.05
2017-07-24,121.47,121.4,-0.0005764400867815512,3.3228317364872234e-07,1.366849935049167e-06,3.849974597094054e-12,2.5407662933866395e-07,-1.555,-2.021
2017-07-25,120.94,120.69,-0.002069280215260278,4.281920609267623e-06,2.6129015912522493e-06,1.0296068188111343e-11,9.128843840610006e-07,-1.555,-2.017
2017-07-26,120.68,121.07,0.0032264764287883835,1.041015014552704e-05,3.3907063739647033e-06,1.7885430245933457e-11,4.601290710213009e-07,-1.538,-2.059
2017-07-27,120.84,120.79,-0.00041385590128418696,1.712767070277467e-07,3.7943696076273423e-06,1.6583853715505947e-11,2.617967879434495e-07,-1.508,-2.026
2017-07-28,120.84,121.1,0.002149294040575209,4.6194648728521076e-06,3.1704088930290826e-06,1.2877601890382334e-11,0.0,-1.48,-1.933
2017-07-31,120.91,121.1,0.0015701833728912463,2.4654758245041306e-06,1.2283286896462446e-06,1.5278342958967072e-12,1.3964496464542784e-07,-1.468,-1.928
2017-08-01,120.63,121.22,0.0048790669458466645,2.38052942620535e-05,3.818376053030275e-06,3.312626238761385e-11,6.0356999330536e-07,-1.47,-1.935
2017-08-02,121.17,121.03,-0.001156069492918779,1.3364966724574827e-06,2.110658352948581e-06,5.248070016115545e-12,0.0,-1.47,-1.955
2017-08-03,121.11,121.21,0.000825354949461502,6.812107926005985e-07,1.6920913444842864e-06,4.359603501168717e-12,0.0,-1.438,-1.941
2017-08-04,120.9,120.73,-0.0014071102764509637,1.9799593300939077e-06,3.6401912097490334e-06,3.3692781559600704e-11,7.629561447585103e-07,-1.471,-2.032
2017-08-07,120.75,120.76,8.281230595603046e-05,6.857878017755197e-09,1.6512774928911602e-06,3.3845017904421734e-12,5.735346030248354e-08,-1.479,-2.069
2017-08-08,120.65,120.21,-0.003653578754877981,1.3348637718095738e-05,2.758731057439706e-06,9.759511382203845e-12,3.579363021272368e-07,-1.44,-2.057
2017-08-09,120.57,120.31,-0.002158752083786161,4.6602105592510925e-06,4.975461286507252e-06,9.244185013575714e-11,1.7926939969184912e-06,-1.377,-1.85
2017-08-10,120.34,120.28,-0.0004987116718774097,2.4871333166676117e-07,3.5423727518179946e-06,1.4522621185048915e-11,0.0,-1.124,-1.54
2017-08-11,120.3,120.51,0.0017441140586674747,3.0419338496415312e-06,6.208147533240887e-06,1.6548398572692857e-10,1.6266603744959307e-06,-1.11,-1.531
2017-08-14,120.42,120.42,0.0,0.0,2.5258377840804168e-06,8.164235471594897e-12,0.0,-1.278,-1.715
2017-08-15,120.17,120.27,0.0008318083993169196,6.919052131741759e-07,1.5857102648868531e-06,2.4927816467628726e-12,0.0,-1.303,-1.818
2017-08-16,120.3,120.645,0.0028637260435088892,8.200926852271076e-06,3.5318899161498586e-06,1.6739059393152665e-11,2.4908322853627817e-07,-1.298,-1.859
2017-08-17,120.6,120.75,0.0012430082395970227,1.5450694837060892e-06,5.455729372633429e-06,5.0585055103305506e-11,4.1815978816375847e-07,-1.102,-1.731
2017-08-18,121.03,120.64,-0.003227544490866488,1.0417043440522616e-05,3.8286123803639985e-06,1.872447754219149e-11,1.8321110599162163e-07,-1.133,-1.65
2017-08-21,120.84,120.82,-0.00016552180787612037,2.7397468882579304e-08,1.8293887735749234e-06,5.134883310625986e-12,2.659709391224689e-07,-1.156,-1.645
2017-08-22,120.78,120.71,-0.0005797341667194154,3.36091704061855e-07,1.4819573903455187e-06,2.553507130077596e-12,1.9151729284080094e-07,-1.264,-1.81
2017-08-23,120.95,121.16,0.0017347491030002475,3.009354450360163e-06,1.8323935507943927e-06,4.884366617289609e-12,1.9762077436098532e-07,-1.215,-1.799
