Date,Open,Close,OC Return,OC Return Sq,RV Daily,RQ Daily,J Daily,FSI US,FSI Vol
2015-06-29,110.29,110.28,-9.067416245957224e-05,8.2218037377449e-09,8.2218037377449e-09,2.2532685567332e-17,8.2218037377449e-09,-0.407,-0.249
2015-06-30,110.28,110.29,9.06741624596222e-05,8.22180373775396e-09,8.22180373775396e-09,2.2532685567381667e-17,8.22180373775396e-09,-0.424,-0.324
2015-07-01,110.28,110.28,0.0,0.0,0.0,0.0,0.0,-0.556,-0.515
2015-07-02,110.28,110.29,9.06741624596222e-05,8.22180373775396e-09,8.22180373775396e-09,2.2532685567381667e-17,8.22180373775396e-09,-0.516,-0.512
2015-07-06,110.29,110.29,0.0,0.0,0.0,0.0,0.0,-0.419,-0.396
2015-07-07,110.29,110.29,0.0,0.0,0.0,0.0,0.0,-0.432,-0.386
2015-07-08,110.3,110.31,9.065772183351543e-05,8.21882252804306e-09,8.21882252804306e-09,2.2516347915822704e-17,8.21882252804306e-09,-0.254,-0.118
2015-07-09,110.3,110.295,-4.533194316149227e-05,2.0549850707967655e-09,2.0549850707967655e-09,1.4076545470658626e-18,2.0549850707967655e-09,-0.312,-0.238
2015-07-10,110.29,110.29,0.0,0.0,0.0,0.0,0.0,-0.52,-0.46
2015-07-13,110.29,110.3,9.066594140115543e-05,8.220312930157752e-09,8.220312930157752e-09,2.2524514889906237e-17,8.220312930157752e-09,-0.669,-0.788
2015-07-14,110.3,110.29,-9.066594140121638e-05,8.220312930168803e-09,8.220312930168803e-09,2.25245148899668e-17,8.220312930168803e-09,-0.708,-0.933
2015-07-15,110.29,110.3,9.066594140115543e-05,8.220312930157752e-09,8.220312930157752e-09,2.2524514889906237e-17,8.220312930157752e-09,-0.704,-1.043
2015-07-16,110.29,110.3,9.066594140115543e-05,8.220312930157752e-09,8.220312930157752e-09,2.2524514889906237e-17,8.220312930157752e-09,-0.777,-1.172
2015-07-17,110.29,110.295,4.533399823969363e-05,2.0551713963965453e-09,2.0551713963965453e-09,1.4079098228555086e-18,2.0551713963965453e-09,-0.8,-1.243
2015-07-20,110.29,110.28,-9.067416245957224e-05,8.2218037377449e-09,8.2218037377449e-09,2.2532685567332e-17,8.2218037377449e-09,-0.804,-1.23
2015-07-21,110.28,110.28,0.0,0.0,0.0,0.0,0.0,-0.793,-1.271
2015-07-22,110.28,110.28,0.0,0.0,0.0,0.0,0.0,-0.784,-1.24
2015-07-23,110.28,110.28,0.0,0.0,0.0,0.0,0.0,-0.733,-1.218
2015-07-24,110.28,110.28,0.0,0.0,0.0,0.0,0.0,-0.648,-1.083
2015-07-27,110.28,110.28,0.0,0.0,0.0,0.0,0.0,-0.549,-0.906
2015-07-28,110.29,110.28,-9.067416245957224e-05,8.2218037377449e-09,8.2218037377449e-09,2.2532685567332e-17,8.2218037377449e-09,-0.671,-0.999
2015-07-29,110.27,110.28,9.06823850089157e-05,8.223294950905218e-09,8.223294950905218e-09,2.2540859949861083e-17,8.223294950905218e-09,-0.754,-1.105
2015-07-30,110.28,110.28,0.0,0.0,0.0,0.0,0.0,-0.752,-1.117
2015-07-31,110.27,110.27,0.0,0.0,0.0,0.0,0.0,-0.703,-1.149
2015-08-03,110.28,110.285,4.533810895516695e-05,2.0555441236305895e-09,2.0555441236305895e-09,1.4084205480640827e-18,2.0555441236305895e-09,-0.665,-1.1
2015-08-04,110.29,110.27,-0.00018135654746846062,3.289019730968001e-08,3.289019730968001e-08,3.605883596898941e-16,3.289019730968001e-08,-0.672,-1.102
2015-08-05,110.27,110.275,4.534222041643738e-05,2.0559169522927907e-09,2.0559169522927907e-09,1.4089315049082926e-18,2.0559169522927907e-09,-0.697,-1.133
2015-08-06,110.27,110.28,9.06823850089157e-05,8.223294950905218e-09,8.223294950905218e-09,2.2540859949861083e-17,8.223294950905218e-09,-0.594,-1.084
2015-08-07,110.26,110.27,9.069060904947994e-05,8.224786569765613e-09,8.224786569765613e-09,2.2549038039398936e-17,8.224786569765613e-09,-0.628,-1.135
2015-08-10,110.27,110.26,-9.069060904953684e-05,8.224786569775933e-09,8.224786569775933e-09,2.254903803945552e-17,8.224786569775933e-09,-0.709,-1.213
2015-08-11,110.26,110.27,9.069060904947994e-05,8.224786569765613e-09,8.224786569765613e-09,2.2549038039398936e-17,8.224786569765613e-09,-0.599,-0.973
2015-08-12,110.27,110.27,0.0,0.0,0.0,0.0,0.0,-0.579,-0.747
2015-08-13,110.27,110.26,-9.069060904953684e-05,8.224786569775933e-09,8.224786569775933e-09,2.254903803945552e-17,8.224786569775933e-09,-0.619,-0.909
2015-08-14,110.27,110.265,-4.5344276426392035e-05,2.0561034046330525e-09,2.0561034046330525e-09,1.4091870701812097e-18,2.0561034046330525e-09,-0.679,-1.043
2015-08-17,110.26,110.26,0.0,0.0,0.0,0.0,0.0,-0.653,-1.052
2015-08-18,110.26,110.27,9.069060904947994e-05,8.224786569765613e-09,8.224786569765613e-09,2.2549038039398936e-17,8.224786569765613e-09,-0.626,-1.001
2015-08-19,110.27,110.26,-9.069060904953684e-05,8.224786569775933e-09,8.224786569775933e-09,2.254903803945552e-17,8.224786569775933e-09,-0.5,-0.862
2015-08-20,110.26,110.28,0.00018137299405844977,3.2896162973726455e-08,3.2896162973726455e-08,3.607191794646571e-16,3.2896162973726455e-08,-0.297,-0.633
2015-08-21,110.27,110.27,0.0,0.0,0.0,0.0,0.0,0.103,-0.087
2015-08-24,110.29,110.29,0.0,0.0,0.0,0.0,0.0,0.732,1.077
2015-08-25,110.29,110.285,-4.5336053504374767e-05,2.0553577473515314e-09,2.0553577473515314e-09,1.4081651565326542e-18,2.0553577473515314e-09,0.517,0.98
2015-08-26,110.28,110.28,0.0,0.0,0.0,0.0,0.0,0.187,0.645
2015-08-27,110.29,110.28,-9.067416245957224e-05,8.2218037377449e-09,8.2218037377449e-09,2.2532685567332e-17,8.2218037377449e-09,0.034,0.528
2015-08-28,110.29,110.27,-0.00018135654746846062,3.289019730968001e-08,3.289019730968001e-08,3.605883596898941e-16,3.289019730968001e-08,0.04,0.404
2015-08-31,110.28,110.28,0.0,0.0,0.0,0.0,0.0,0.172,0.654
2015-09-01,110.28,110.285,4.533810895516695e-05,2.0555441236305895e-09,2.0555441236305895e-09,1.4084205480640827e-18,2.0555441236305895e-09,0.402,1.104
2015-09-02,110.28,110.28,0.0,0.0,0.0,0.0,0.0,0.182,0.89
2015-09-03,110.29,110.28,-9.067416245957224e-05,8.2218037377449e-09,8.2218037377449e-09,2.2532685567332e-17,8.2218037377449e-09,0.162,0.718
2015-09-04,110.29,110.285,-4.5336053504374767e-05,2.0553577473515314e-09,2.0553577473515314e-09,1.4081651565326542e-18,2.0553577473515314e-09,0.276,1.021
2015-09-08,110.28,110.28,0.0,0.0,0.0,0.0,0.0,0.089,0.804
2015-09-09,110.27,110.28,9.06823850089157e-05,8.223294950905218e-09,8.223294950905218e-09,2.2540859949861083e-17,8.223294950905218e-09,0.139,0.715
2015-09-10,110.28,110.26,-0.0001813729940583868,3.289616297370361e-08,3.289616297370361e-08,3.607191794641562e-16,3.289616297370361e-08,0.078,0.783
2015-09-11,110.26,110.26,0.0,0.0,0.0,0.0,0.0,0.04,0.635
2015-09-14,110.26,110.27,9.069060904947994e-05,8.224786569765613e-09,8.224786569765613e-09,2.2549038039398936e-17,8.224786569765613e-09,0.074,0.692
2015-09-15,110.26,110.24,-0.0001814058961891827,3.290809917220053e-08,3.290809917220053e-08,3.609809970424617e-16,3.290809917220053e-08,-0.077,0.572
2015-09-16,110.24,110.25,9.070706160708483e-05,8.227771025391483e-09,8.227771025391483e-09,2.25654053487572e-17,8.227771025391483e-09,-0.13,0.445
2015-09-17,110.25,110.25,0.0,0.0,0.0,0.0,0.0,-0.036,0.367
2015-09-18,110.28,110.29,9.06741624596222e-05,8.22180373775396e-09,8.22180373775396e-09,2.2532685567381667e-17,8.22180373775396e-09,0.018,0.389
2015-09-21,110.29,110.29,0.0,0.0,0.0,0.0,0.0,-0.062,0.299
2015-09-22,110.3,110.305,4.532988826957337e-05,2.054798770532005e-09,2.054798770532005e-09,1.4073993291266135e-18,2.054798770532005e-09,0.089,0.565
2015-09-23,110.3,110.305,4.532988826957337e-05,2.054798770532005e-09,2.054798770532005e-09,1.4073993291266135e-18,2.054798770532005e-09,0.041,0.515
2015-09-24,110.31,110.3,-9.065772183353765e-05,8.21882252804709e-09,8.21882252804709e-09,2.2516347915844786e-17,8.21882252804709e-09,0.149,0.696
2015-09-25,110.32,110.32,0.0,0.0,0.0,0.0,0.0,0.145,0.578
2015-09-28,110.32,110.31,-9.064950375598084e-05,8.217332531205584e-09,8.217332531205584e-09,2.250818464280319e-17,8.217332531205584e-09,0.347,0.701
2015-09-29,110.32,110.32,0.0,0.0,0.0,0.0,0.0,0.353,0.759
2015-09-30,110.31,110.31,0.0,0.0,0.0,0.0,0.0,0.222,0.465
2015-10-01,110.31,110.31,0.0,0.0,0.0,0.0,0.0,0.136,0.271
2015-10-02,110.33,110.33,0.0,0.0,0.0,0.0,0.0,0.051,0.146
2015-10-05,110.32,110.315,-4.5323724711424375e-05,2.0542400217169807e-09,2.0542400217169807e-09,1.4066340222745936e-18,2.0542400217169807e-09,-0.08,0.004
2015-10-06,110.31,110.32,9.064950375603616e-05,8.217332531215614e-09,8.217332531215614e-09,2.2508184642858132e-17,8.217332531215614e-09,-0.099,-0.061
2015-10-07,110.32,110.32,0.0,0.0,0.0,0.0,0.0,-0.218,-0.225
2015-10-08,110.33,110.31,-0.00018129079092435497,3.286635087397819e-08,3.286635087397819e-08,3.60065673257149e-16,3.286635087397819e-08,-0.291,-0.339
2015-10-09,110.31,110.32,9.064950375603616e-05,8.217332531215614e-09,8.217332531215614e-09,2.2508184642858132e-17,8.217332531215614e-09,-0.339,-0.463
2015-10-12,110.32,110.31,-9.064950375598084e-05,8.217332531205584e-09,8.217332531205584e-09,2.250818464280319e-17,8.217332531205584e-09,-0.364,-0.486
2015-10-13,110.31,110.31,0.0,0.0,0.0,0.0,0.0,-0.303,-0.411
2015-10-14,110.31,110.32,9.064950375603616e-05,8.217332531215614e-09,8.217332531215614e-09,2.2508184642858132e-17,8.217332531215614e-09,-0.279,-0.379
2015-10-15,110.31,110.31,0.0,0.0,0.0,0.0,0.0,-0.374,-0.468
2015-10-16,110.32,110.31,-9.064950375598084e-05,8.217332531205584e-09,8.217332531205584e-09,2.250818464280319e-17,8.217332531205584e-09,-0.451,-0.609
2015-10-19,110.3,110.3,0.0,0.0,0.0,0.0,0.0,-0.44,-0.558
2015-10-20,110.3,110.3,0.0,0.0,0.0,0.0,0.0,-0.462,-0.614
2015-10-21,110.3,110.3,0.0,0.0,0.0,0.0,0.0,-0.424,-0.633
2015-10-22,110.31,110.31,0.0,0.0,0.0,0.0,0.0,-0.474,-0.695
2015-10-23,110.29,110.29,0.0,0.0,0.0,0.0,0.0,-0.483,-0.608
2015-10-26,110.28,110.28,0.0,0.0,0.0,0.0,0.0,-0.481,-0.561
2015-10-27,110.3,110.29,-9.066594140121638e-05,8.220312930168803e-09,8.220312930168803e-09,2.25245148899668e-17,8.220312930168803e-09,-0.466,-0.586
2015-10-28,110.28,110.28,0.0,0.0,0.0,0.0,0.0,-0.528,-0.548
2015-10-29,110.28,110.27,-9.068238500893836e-05,8.223294950909327e-09,8.223294950909327e-09,2.2540859949883615e-17,8.223294950909327e-09,-0.54,-0.525
2015-10-30,110.27,110.27,0.0,0.0,0.0,0.0,0.0,-0.528,-0.633
2015-11-02,110.26,110.24,-0.0001814058961891827,3.290809917220053e-08,3.290809917220053e-08,3.609809970424617e-16,3.290809917220053e-08,-0.578,-0.629
2015-11-03,110.25,110.25,0.0,0.0,0.0,0.0,0.0,-0.571,-0.588
2015-11-04,110.24,110.24,0.0,0.0,0.0,0.0,0.0,-0.506,-0.455
2015-11-05,110.24,110.25,9.070706160708483e-05,8.227771025391483e-09,8.227771025391483e-09,2.25654053487572e-17,8.227771025391483e-09,-0.544,-0.552
2015-11-06,110.23,110.22,-9.072352013480318e-05,8.230757105650039e-09,8.230757105650039e-09,2.2581787510736197e-17,8.230757105650039e-09,-0.58,-0.571
2015-11-09,110.23,110.24,9.07152901243474e-05,8.22926386234452e-09,8.22926386234452e-09,2.257359457202982e-17,8.22926386234452e-09,-0.465,-0.534
2015-11-10,110.24,110.22,-0.00018143881025912365,3.2920041868246275e-08,3.2920041868246275e-08,3.6124305220236256e-16,3.2920041868246275e-08,-0.53,-0.555
2015-11-11,110.22,110.23,9.072352013487879e-05,8.230757105663757e-09,8.230757105663757e-09,2.2581787510811478e-17,8.230757105663757e-09,-0.513,-0.61
2015-11-12,110.22,110.23,9.072352013487879e-05,8.230757105663757e-09,8.230757105663757e-09,2.2581787510811478e-17,8.230757105663757e-09,-0.386,-0.508
2015-11-13,110.22,110.22,0.0,0.0,0.0,0.0,0.0,-0.279,-0.414
2015-11-16,110.23,110.24,9.07152901243474e-05,8.22926386234452e-09,8.22926386234452e-09,2.257359457202982e-17,8.22926386234452e-09,-0.363,-0.386
2015-11-17,110.23,110.23,0.0,0.0,0.0,0.0,0.0,-0.357,-0.475
2015-11-18,110.23,110.23,0.0,0.0,0.0,0.0,0.0,-0.48,-0.524
2015-11-19,110.23,110.24,9.07152901243474e-05,8.22926386234452e-09,8.22926386234452e-09,2.257359457202982e-17,8.22926386234452e-09,-0.489,-0.615
2015-11-20,110.24,110.23,-9.071529012427843e-05,8.229263862332008e-09,8.229263862332008e-09,2.2573594571961172e-17,8.229263862332008e-09,-0.561,-0.729
2015-11-23,110.24,110.23,-9.071529012427843e-05,8.229263862332008e-09,8.229263862332008e-09,2.2573594571961172e-17,8.229263862332008e-09,-0.512,-0.684
2015-11-24,110.24,110.235,-4.535661640415677e-05,2.0572226516338232e-09,2.0572226516338232e-09,1.4107216794650997e-18,2.0572226516338232e-09,-0.523,-0.595
2015-11-25,110.24,110.25,9.070706160708483e-05,8.227771025391483e-09,8.227771025391483e-09,2.25654053487572e-17,8.227771025391483e-09,-0.549,-0.595
2015-11-27,110.26,110.26,0.0,0.0,0.0,0.0,0.0,-0.551,-0.661
2015-11-30,110.25,110.25,0.0,0.0,0.0,0.0,0.0,-0.498,-0.578
2015-12-01,110.24,110.23,-9.071529012427843e-05,8.229263862332008e-09,8.229263862332008e-09,2.2573594571961172e-17,8.229263862332008e-09,-0.565,-0.664
2015-12-02,110.23,110.23,0.0,0.0,0.0,0.0,0.0,-0.493,-0.641
2015-12-03,110.23,110.22,-9.072352013480318e-05,8.230757105650039e-09,8.230757105650039e-09,2.2581787510736197e-17,8.230757105650039e-09,-0.467,-0.649
2015-12-04,110.23,110.225,-4.5360731222874764e-05,2.0575959370738855e-09,2.0575959370738855e-09,1.4112336800876537e-18,2.0575959370738855e-09,-0.62,-0.794
2015-12-07,110.21,110.2,-9.073998463643434e-05,8.23374481182034e-09,8.23374481182034e-09,2.259818454205946e-17,8.23374481182034e-09,-0.523,-0.814
2015-12-08,110.2,110.17,-0.0002722693668405173,7.413060811973617e-08,7.413060811973617e-08,1.8317823534006314e-15,7.413060811973617e-08,-0.448,-0.699
2015-12-09,110.18,110.17,-9.07646925969978e-05,8.238229422227509e-09,8.238229422227509e-09,2.262280800441833e-17,8.238229422227509e-09,-0.343,-0.603
2015-12-10,110.18,110.18,0.0,0.0,0.0,0.0,0.0,-0.338,-0.571
2015-12-11,110.2,110.19,-9.074821912854015e-05,8.23523927500154e-09,8.23523927500154e-09,2.260638863884263e-17,8.23523927500154e-09,-0.027,-0.302
2015-12-14,110.2,110.18,-0.000181504674243651,3.294394677229387e-08,3.294394677229387e-08,3.617678763119106e-16,3.294394677229387e-08,-0.089,-0.177
2015-12-15,110.19,110.17,-0.00018152114771206345,3.294992706670476e-08,3.294992706670476e-08,3.618992312337209e-16,3.294992706670476e-08,-0.207,-0.253
2015-12-16,110.17,110.17,0.0,0.0,0.0,0.0,0.0,-0.427,-0.538
2015-12-17,110.18,110.19,9.07564551150204e-05,8.236734145044713e-09,8.236734145044713e-09,2.2614596458715152e-17,8.236734145044713e-09,-0.276,-0.642
2015-12-18,110.19,110.2,9.074821912852779e-05,8.235239274999297e-09,8.235239274999297e-09,2.2606388638830315e-17,8.235239274999297e-09,-0.099,-0.505
2015-12-21,110.21,110.2,-9.073998463643434e-05,8.23374481182034e-09,8.23374481182034e-09,2.259818454205946e-17,8.23374481182034e-09,-0.148,-0.584
2015-12-22,110.22,110.21,-9.073175163878112e-05,8.23225075544146e-09,8.23225075544146e-09,2.2589984166822162e-17,8.23225075544146e-09,-0.289,-0.739
2015-12-23,110.22,110.21,-9.073175163878112e-05,8.23225075544146e-09,8.23225075544146e-09,2.2589984166822162e-17,8.23225075544146e-09,-0.349,-0.798
2015-12-24,110.22,110.22,0.0,0.0,0.0,0.0,0.0,-0.355,-0.805
2015-12-28,110.22,110.22,0.0,0.0,0.0,0.0,0.0,-0.307,-0.731
2015-12-29,110.23,110.225,-4.5360731222874764e-05,2.0575959370738855e-09,2.0575959370738855e-09,1.4112336800876537e-18,2.0575959370738855e-09,-0.414,-0.76
2015-12-30,110.23,110.23,0.0,0.0,0.0,0.0,0.0,-0.314,-0.701
2015-12-31,110.24,110.22,-0.00018143881025912365,3.2920041868246275e-08,3.2920041868246275e-08,3.6124305220236256e-16,3.2920041868246275e-08,-0.259,-0.66
2016-01-04,110.23,110.22,-9.072352013480318e-05,8.230757105650039e-09,8.230757105650039e-09,2.2581787510736197e-17,8.230757105650039e-09,-0.12,-0.376
2016-01-05,110.21,110.23,0.00018145527177367764,3.2926015654459214e-08,3.2926015654459214e-08,3.61374168959231e-16,3.2926015654459214e-08,-0.173,-0.457
2016-01-06,110.23,110.21,-0.0001814552717736197,3.292601565443819e-08,3.292601565443819e-08,3.6137416895876956e-16,3.292601565443819e-08,-0.068,-0.357
2016-01-07,110.21,110.22,9.073175163867897e-05,8.232250755422925e-09,8.232250755422925e-09,2.2589984166720436e-17,8.232250755422925e-09,0.159,0.005
2016-01-08,110.22,110.23,9.072352013487879e-05,8.230757105663757e-09,8.230757105663757e-09,2.2581787510811478e-17,8.230757105663757e-09,0.257,0.092
2016-01-11,110.24,110.22,-0.00018143881025912365,3.2920041868246275e-08,3.2920041868246275e-08,3.6124305220236256e-16,3.2920041868246275e-08,0.194,0.044
2016-01-12,110.23,110.23,0.0,0.0,0.0,0.0,0.0,0.107,-0.004
2016-01-13,110.23,110.23,0.0,0.0,0.0,0.0,0.0,0.263,-0.05
2016-01-14,110.24,110.255,0.0001360575071829493,1.8511645260838304e-08,1.8511645260838304e-08,1.142270034210391e-16,1.8511645260838304e-08,0.194,0.082
2016-01-15,110.25,110.26,9.0698834582203e-05,8.226278594569824e-09,8.226278594569824e-09,2.255721983849256e-17,8.226278594569824e-09,0.452,0.447
2016-01-19,110.29,110.3,9.066594140115543e-05,8.220312930157752e-09,8.220312930157752e-09,2.2524514889906237e-17,8.220312930157752e-09,0.395,0.283
2016-01-20,110.3,110.31,9.065772183351543e-05,8.21882252804306e-09,8.21882252804306e-09,2.2516347915822704e-17,8.21882252804306e-09,0.572,0.62
2016-01-21,110.31,110.31,0.0,0.0,0.0,0.0,0.0,0.51,0.698
2016-01-22,110.31,110.29,-0.00018132366323477626,3.287827084887855e-08,3.287827084887855e-08,3.6032689800407235e-16,3.287827084887855e-08,0.299,0.507
2016-01-25,110.29,110.29,0.0,0.0,0.0,0.0,0.0,0.408,0.436
2016-01-26,110.29,110.28,-9.067416245957224e-05,8.2218037377449e-09,8.2218037377449e-09,2.2532685567332e-17,8.2218037377449e-09,0.321,0.465
2016-01-27,110.29,110.29,0.0,0.0,0.0,0.0,0.0,0.349,0.483
2016-01-28,110.29,110.29,0.0,0.0,0.0,0.0,0.0,0.317,0.54
2016-01-29,110.28,110.3,0.00018134010386071657,3.2884233268215474e-08,3.2884233268215474e-08,3.6045759921280313e-16,3.2884233268215474e-08,0.222,0.291
2016-02-01,110.28,110.28,0.0,0.0,0.0,0.0,0.0,0.181,0.18
2016-02-02,110.28,110.3,0.00018134010386071657,3.2884233268215474e-08,3.2884233268215474e-08,3.6045759921280313e-16,3.2884233268215474e-08,0.369,0.339
2016-02-03,110.3,110.3,0.0,0.0,0.0,0.0,0.0,0.378,0.622
2016-02-04,110.31,110.31,0.0,0.0,0.0,0.0,0.0,0.422,0.609
2016-02-05,110.31,110.295,-0.00013598966499504104,1.8493188985463488e-08,1.8493188985463488e-08,1.139993462840227e-16,1.8493188985463488e-08,0.531,0.693
2016-02-08,110.28,110.29,9.06741624596222e-05,8.22180373775396e-09,8.22180373775396e-09,2.2532685567381667e-17,8.22180373775396e-09,0.849,0.988
2016-02-09,110.31,110.31,0.0,0.0,0.0,0.0,0.0,0.883,1.351
2016-02-10,110.31,110.3,-9.065772183353765e-05,8.21882252804709e-09,8.21882252804709e-09,2.2516347915844786e-17,8.21882252804709e-09,0.842,1.318
2016-02-11,110.31,110.31,0.0,0.0,0.0,0.0,0.0,1.107,1.655
2016-02-12,110.31,110.325,0.0001359711743205677,1.848816024611421e-08,1.848816024611421e-08,1.1393735642866592e-16,1.848816024611421e-08,0.889,1.64
2016-02-16,110.33,110.32,-9.06412871684349e-05,8.21584293955068e-09,8.21584293955068e-09,2.2500025069121586e-17,8.21584293955068e-09,0.716,1.167
2016-02-17,110.35,110.32,-0.00027189921769900664,7.39291845853318e-08,7.39291845853318e-08,1.821841444484021e-15,7.39291845853318e-08,0.547,1.038
2016-02-18,110.31,110.33,0.00018129079092436509,3.2866350873981853e-08,3.2866350873981853e-08,3.6006567325722925e-16,3.2866350873981853e-08,0.575,0.921
2016-02-19,110.32,110.325,4.532167056472593e-05,2.0540538227775447e-09,2.0540538227775447e-09,1.4063790356223482e-18,2.0540538227775447e-09,0.56,0.976
2016-02-22,110.32,110.3,-0.00018130722558957422,3.2872310050988754e-08,3.2872310050988754e-08,3.601962560294455e-16,3.2872310050988754e-08,0.466,0.829
2016-02-23,110.3,110.32,0.00018130722558952936,3.287231005097249e-08,3.287231005097249e-08,3.60196256029089e-16,3.287231005097249e-08,0.545,0.862
2016-02-24,110.3,110.31,9.065772183351543e-05,8.21882252804306e-09,8.21882252804306e-09,2.2516347915822704e-17,8.21882252804306e-09,0.546,0.99
2016-02-25,110.32,110.31,-9.064950375598084e-05,8.217332531205584e-09,8.217332531205584e-09,2.250818464280319e-17,8.217332531205584e-09,0.444,0.773
2016-02-26,110.32,110.31,-9.064950375598084e-05,8.217332531205584e-09,8.217332531205584e-09,2.250818464280319e-17,8.217332531205584e-09,0.418,0.719
2016-02-29,110.3,110.33,0.0002719485127578361,7.395599359119893e-08,7.395599359119893e-08,1.8231629960204855e-15,7.395599359119893e-08,0.483,0.783
2016-03-01,110.32,110.27,-0.0004533297144592739,2.055078300117268e-07,2.055078300117268e-07,1.4077822732042934e-14,2.055078300117268e-07,0.224,0.563
2016-03-02,110.3,110.29,-9.066594140121638e-05,8.220312930168803e-09,8.220312930168803e-09,2.25245148899668e-17,8.220312930168803e-09,0.18,0.43
2016-03-03,110.3,110.3,0.0,0.0,0.0,0.0,0.0,0.144,0.338
2016-03-04,110.31,110.31,0.0,0.0,0.0,0.0,0.0,0.086,0.235
2016-03-07,110.29,110.29,0.0,0.0,0.0,0.0,0.0,0.08,0.296
2016-03-08,110.29,110.3,9.066594140115543e-05,8.220312930157752e-09,8.220312930157752e-09,2.2524514889906237e-17,8.220312930157752e-09,0.172,0.428
2016-03-09,110.3,110.31,9.065772183351543e-05,8.21882252804306e-09,8.21882252804306e-09,2.2516347915822704e-17,8.21882252804306e-09,0.127,0.453
2016-03-10,110.31,110.31,0.0,0.0,0.0,0.0,0.0,0.044,0.331
2016-03-11,110.31,110.3,-9.065772183353765e-05,8.21882252804709e-09,8.21882252804709e-09,2.2516347915844786e-17,8.21882252804709e-09,-0.102,0.06
2016-03-14,110.3,110.3,0.0,0.0,0.0,0.0,0.0,-0.14,-0.084
2016-03-15,110.31,110.31,0.0,0.0,0.0,0.0,0.0,-0.158,-0.216
2016-03-16,110.31,110.32,9.064950375603616e-05,8.217332531215614e-09,8.217332531215614e-09,2.2508184642858132e-17,8.217332531215614e-09,-0.193,-0.304
2016-03-17,110.31,110.33,0.00018129079092436509,3.2866350873981853e-08,3.2866350873981853e-08,3.6006567325722925e-16,3.2866350873981853e-08,-0.3,-0.413
2016-03-18,110.31,110.32,9.064950375603616e-05,8.217332531215614e-09,8.217332531215614e-09,2.2508184642858132e-17,8.217332531215614e-09,-0.361,-0.529
2016-03-21,110.32,110.33,9.06412871682736e-05,8.21584293952144e-09,8.21584293952144e-09,2.2500025068961438e-17,8.21584293952144e-09,-0.42,-0.551
