Date,Open,Close,OC Return,OC Return Sq,RV Daily,RQ Daily,J Daily,FSI US,FSI Vol
2015-06-24,110.28,110.281,9.067786236054393e-06,8.222474722277749e-11,8.062486990835585e-08,4.6180004704263206e-15,0.0,-0.756,-0.828
2015-06-25,110.28,110.2801,9.067823237724204e-07,8.222541827061108e-13,6.366945102519674e-08,3.162824530968781e-15,2.6019741844400287e-08,-0.728,-0.789
2015-06-26,110.28,110.2705,-8.614807044993419e-05,7.421490042246824e-09,1.1949948675413645e-07,7.843107363808742e-15,0.0,-0.737,-0.742
2015-06-29,110.29,110.28,-9.067416245957224e-05,8.2218037377449e-09,7.814824416868617e-08,4.277124471085322e-15,4.90335500825274e-10,-0.407,-0.249
2015-06-30,110.28,110.29,9.06741624596222e-05,8.22180373775396e-09,6.04053420895973e-08,3.2699146124372085e-15,1.3017479878380082e-08,-0.424,-0.324
2015-07-01,110.28,110.28,0.0,0.0,1.0596560526152204e-07,6.613461097584128e-15,8.140431959144607e-09,-0.556,-0.515
2015-07-02,110.28,110.29,9.06741624596222e-05,8.22180373775396e-09,1.2135020961747418e-07,1.581684077041469e-14,8.532703121374272e-09,-0.516,-0.512
2015-07-06,110.29,110.29,0.0,0.0,8.733089667310399e-08,5.335408695081417e-15,0.0,-0.419,-0.396
2015-07-07,110.29,110.29,0.0,0.0,4.206770162489698e-08,1.8780784286626786e-15,6.922036004988434e-09,-0.432,-0.386
2015-07-08,110.3,110.31,9.065772183351543e-05,8.21882252804306e-09,6.007760696964022e-08,3.5434169859337424e-15,2.1143876340684997e-08,-0.254,-0.118
2015-07-09,110.3,110.295,-4.533194316149227e-05,2.0549850707967655e-09,1.4004439280752246e-07,1.7817436349509205e-14,1.3260108800882697e-08,-0.312,-0.238
2015-07-10,110.29,110.2999,8.97593226764167e-05,8.056736007329094e-09,9.271463612665015e-08,5.7304731811025645e-15,1.4097540339823276e-08,-0.52,-0.46
2015-07-13,110.29,110.295,4.533399823969363e-05,2.0551713963965453e-09,8.892546995237676e-08,5.520529008006137e-15,4.843566017352503e-09,-0.669,-0.788
2015-07-14,110.3,110.29,-9.066594140121638e-05,8.220312930168803e-09,7.902889822249819e-08,4.692174664590454e-15,2.4084668367722705e-08,-0.708,-0.933
2015-07-15,110.29,110.3,9.066594140115543e-05,8.220312930157752e-09,9.352603312356428e-08,5.479236885348051e-15,0.0,-0.704,-1.043
2015-07-16,110.29,110.3,9.066594140115543e-05,8.220312930157752e-09,5.121753652111364e-08,3.1029720024500332e-15,1.4511363345943717e-08,-0.777,-1.172
2015-07-17,110.29,110.29,0.0,0.0,7.90502992284444e-08,4.6059569464842104e-15,1.0155262697743918e-08,-0.8,-1.243
2015-07-20,110.29,110.28,-9.067416245957224e-05,8.2218037377449e-09,7.309349611689121e-08,4.381679845987391e-15,1.7258697421461018e-08,-0.804,-1.23
2015-07-21,110.28,110.28,0.0,0.0,8.717774730127831e-08,4.928104295895073e-15,0.0,-0.793,-1.271
2015-07-22,110.28,110.28,0.0,0.0,4.3304179106289284e-08,2.6172257256089814e-15,2.1233850844249036e-08,-0.784,-1.24
2015-07-23,110.28,110.28,0.0,0.0,8.06657582453338e-08,4.816169258283168e-15,1.1746150060710312e-08,-0.733,-1.218
2015-07-24,110.28,110.2868,6.16593249950385e-05,3.80187235884378e-09,6.41332355271999e-08,3.1628130663240033e-15,7.120134657923925e-09,-0.648,-1.083
2015-07-27,110.28,110.28,0.0,0.0,1.1699420868185546e-07,1.3312618183433087e-14,1.0375351261128427e-08,-0.549,-0.906
2015-07-28,110.29,110.28,-9.067416245957224e-05,8.2218037377449e-09,7.100835984490138e-08,4.0565993344562546e-15,8.16101661533903e-09,-0.671,-0.999
2015-07-29,110.27,110.28,9.06823850089157e-05,8.223294950905218e-09,8.854711409331338e-08,1.2661663317652132e-14,5.951477356298686e-08,-0.754,-1.105
2015-07-30,110.28,110.28,0.0,0.0,6.871451470222801e-08,4.049918496738068e-15,9.457163515897208e-10,-0.752,-1.117
2015-07-31,110.27,110.27,0.0,0.0,1.0278177712812174e-07,6.90117421803249e-15,2.6607946733398354e-08,-0.703,-1.149
2015-08-03,110.28,110.2863,5.712568059325035e-05,3.2633433832420597e-09,5.323027767630306e-08,3.1356460433856753e-15,2.026937160964541e-08,-0.665,-1.1
2015-08-04,110.29,110.28,-9.067416245957224e-05,8.2218037377449e-09,1.0326088278731618e-07,6.376520495950493e-15,0.0,-0.672,-1.102
2015-08-05,110.27,110.275,4.534222041643738e-05,2.0559169522927907e-09,1.1114501839326727e-07,2.0824459620499994e-14,1.7738402238493706e-08,-0.697,-1.133
2015-08-06,110.27,110.28,9.06823850089157e-05,8.223294950905218e-09,8.329052536581466e-08,5.281754894604346e-15,1.7750015343882815e-08,-0.594,-1.084
2015-08-07,110.26,110.27,9.069060904947994e-05,8.224786569765613e-09,1.2170466968169337e-07,1.476762435096258e-14,2.0781831149383647e-08,-0.628,-1.135
2015-08-10,110.27,110.2699,-9.068653788780635e-07,8.224048154076537e-13,7.940302269756169e-08,1.1262734407368018e-14,0.0,-0.709,-1.213
2015-08-11,110.26,110.27,9.069060904947994e-05,8.224786569765613e-09,6.396897342284027e-08,3.703984873826885e-15,3.614297864184437e-08,-0.599,-0.973
2015-08-12,110.27,110.27,0.0,0.0,9.417204711287892e-08,5.560417722100415e-15,6.245113621140298e-10,-0.579,-0.747
2015-08-13,110.27,110.26,-9.069060904953684e-05,8.224786569775933e-09,7.381759779994449e-08,5.074713563837327e-15,1.4669064720924092e-09,-0.619,-0.909
2015-08-14,110.27,110.265,-4.5344276426392035e-05,2.0561034046330525e-09,4.87997399851359e-08,2.2700361145299253e-15,1.3845823485903385e-08,-0.679,-1.043
2015-08-17,110.26,110.26,0.0,0.0,6.773618938063426e-08,4.548777275021993e-15,3.7366256341426223e-08,-0.653,-1.052
2015-08-18,110.26,110.27,9.069060904947994e-05,8.224786569765613e-09,5.266171030538188e-08,3.155209028860986e-15,3.752097629063021e-08,-0.626,-1.001
2015-08-19,110.27,110.265,-4.5344276426392035e-05,2.0561034046330525e-09,4.8137800488394783e-08,2.666677375252078e-15,1.542714273901758e-08,-0.5,-0.862
2015-08-20,110.26,110.27,9.069060904947994e-05,8.224786569765613e-09,8.112980318097904e-08,4.6993378505739625e-15,1.003428162337208e-08,-0.297,-0.633
2015-08-21,110.27,110.27,0.0,0.0,5.326312602491109e-08,2.5484509140752074e-15,2.3737955701592175e-08,0.103,-0.087
2015-08-24,110.29,110.29,0.0,0.0,2.488719259555256e-07,4.348992785452137e-14,0.0,0.732,1.077
2015-08-25,110.29,110.285,-4.5336053504374767e-05,2.0553577473515314e-09,1.2884984067823942e-07,1.0241055783811457e-14,0.0,0.517,0.98
2015-08-26,110.28,110.28,0.0,0.0,1.0892392300418493e-07,1.3698703763875809e-14,2.830463799599234e-08,0.187,0.645
2015-08-27,110.29,110.28,-9.067416245957224e-05,8.2218037377449e-09,1.353180606374479e-07,2.48448211990591e-14,6.09550393070927e-08,0.034,0.528
2015-08-28,110.29,110.27,-0.00018135654746846062,3.289019730968001e-08,6.705463558683877e-08,4.038297161529049e-15,2.256297945659655e-08,0.04,0.404
2015-08-31,110.28,110.28,0.0,0.0,7.450387006866399e-08,3.6445092111834506e-15,0.0,0.172,0.654
2015-09-01,110.28,110.285,4.533810895516695e-05,2.0555441236305895e-09,7.109279944152756e-08,4.221061821747113e-15,2.536316895827867e-09,0.402,1.104
2015-09-02,110.28,110.285,4.533810895516695e-05,2.0555441236305895e-09,5.058546341574522e-08,2.693437648797917e-15,1.4582641074095088e-08,0.182,0.89
2015-09-03,110.29,110.28,-9.067416245957224e-05,8.2218037377449e-09,6.877780413595424e-08,3.1478733392637772e-15,0.0,0.162,0.718
2015-09-04,110.29,110.285,-4.5336053504374767e-05,2.0553577473515314e-09,6.894178399663414e-08,3.7916740283543624e-15,1.0109240855152147e-08,0.276,1.021
2015-09-08,110.28,110.28,0.0,0.0,6.507389806457843e-08,3.5014623682894426e-15,2.0415762599239155e-08,0.089,0.804
2015-09-09,110.27,110.28,9.06823850089157e-05,8.223294950905218e-09,4.098814557388622e-08,2.002039985484628e-15,9.184924765574445e-09,0.139,0.715
2015-09-10,110.28,110.26,-0.0001813729940583868,3.289616297370361e-08,5.791803315915921e-08,2.9293336940108263e-15,1.8886849094944847e-08,0.078,0.783
2015-09-11,110.26,110.27,9.069060904947994e-05,8.224786569765613e-09,7.916327957325516e-08,4.751647799539667e-15,1.0510997602815147e-08,0.04,0.635
2015-09-14,110.26,110.27,9.069060904947994e-05,8.224786569765613e-09,6.696309673593736e-08,3.596001214298725e-15,0.0,0.074,0.692
2015-09-15,110.26,110.24,-0.0001814058961891827,3.290809917220053e-08,8.177585545040832e-08,5.0629348352536996e-15,2.1412771343983916e-08,-0.077,0.572
2015-09-16,110.24,110.25,9.070706160708483e-05,8.227771025391483e-09,1.0980165870368265e-07,1.3912985226317906e-14,4.554472200863336e-09,-0.13,0.445
2015-09-17,110.25,110.25,0.0,0.0,1.8475693350263805e-07,3.1558385645447634e-14,0.0,-0.036,0.367
2015-09-18,110.28,110.29,9.06741624596222e-05,8.22180373775396e-09,6.17308865580984e-08,3.7817672322676655e-15,8.724098702269038e-09,0.018,0.389
2015-09-21,110.29,110.29,0.0,0.0,7.092848993807013e-08,4.137843204793833e-15,1.7908715968137248e-09,-0.062,0.299
2015-09-22,110.3,110.305,4.532988826957337e-05,2.054798770532005e-09,5.262499645033942e-08,2.4568501565641195e-15,1.5615921248267915e-08,0.089,0.565
2015-09-23,110.3,110.3025,2.2665200984521957e-05,5.137113356687751e-10,5.244553422235809e-08,2.3450792700232288e-15,1.9473333040674518e-09,0.041,0.515
2015-09-24,110.31,110.3,-9.065772183353765e-05,8.21882252804709e-09,9.52682972781019e-08,7.414355924062761e-15,4.266847577879727e-09,0.149,0.696
2015-09-25,110.32,110.3101,-8.974296804132722e-05,8.053800312866678e-09,1.121468592727952e-07,1.547151539779809e-14,9.215047659607497e-09,0.145,0.578
2015-09-28,110.32,110.31,-9.064950375598084e-05,8.217332531205584e-09,8.303097480979741e-08,5.121317978114215e-15,2.2891457423125707e-08,0.347,0.701
2015-09-29,110.32,110.32,0.0,0.0,7.940042212192939e-08,4.424251384697861e-15,0.0,0.353,0.759
2015-09-30,110.31,110.31,0.0,0.0,5.0288200097874264e-08,2.6251906094860148e-15,2.4071582779187432e-08,0.222,0.465
2015-10-01,110.31,110.315,4.532577904458413e-05,2.0544262459984616e-09,6.082636568093957e-08,3.4817703694622084e-15,1.3488216535793428e-08,0.136,0.271
2015-10-02,110.33,110.32,-9.06412871684349e-05,8.21584293955068e-09,1.2397658536908897e-07,1.550901716430885e-14,2.7332119692753378e-08,0.051,0.146
2015-10-05,110.32,110.315,-4.5323724711424375e-05,2.0542400217169807e-09,1.3978995545512468e-07,1.5816109227309578e-14,4.186910947597239e-08,-0.08,0.004
2015-10-06,110.31,110.32,9.064950375603616e-05,8.217332531215614e-09,8.052584551848267e-08,6.1312673559503956e-15,2.1290603724730857e-08,-0.099,-0.061
2015-10-07,110.32,110.32,0.0,0.0,4.058994463192427e-08,2.417115009292661e-15,8.454871262665096e-09,-0.218,-0.225
2015-10-08,110.33,110.31,-0.00018129079092435497,3.286635087397819e-08,5.88111150479974e-08,3.284972595046976e-15,5.867982697586111e-09,-0.291,-0.339
2015-10-09,110.31,110.32,9.064950375603616e-05,8.217332531215614e-09,5.973087153534378e-08,3.377822647041214e-15,8.300330146459541e-09,-0.339,-0.463
2015-10-12,110.32,110.32,0.0,0.0,5.650708649051291e-08,2.6579741142148867e-15,2.4032440099939585e-08,-0.364,-0.486
2015-10-13,110.31,110.31,0.0,0.0,1.1845535335773115e-07,1.5232938336426987e-14,0.0,-0.303,-0.411
2015-10-14,110.31,110.32,9.064950375603616e-05,8.217332531215614e-09,6.860320075417849e-08,4.046413466628734e-15,9.700122355779924e-09,-0.279,-0.379
2015-10-15,110.31,110.31,0.0,0.0,5.734051144155413e-08,2.6750267838412357e-15,2.11283114726889e-10,-0.374,-0.468
2015-10-16,110.32,110.31,-9.064950375598084e-05,8.217332531205584e-09,8.95113660877223e-08,5.0893675474521605e-15,2.200991320613592e-09,-0.451,-0.609
2015-10-19,110.3,110.31,9.065772183351543e-05,8.21882252804306e-09,1.2075454730804068e-07,1.4578265505420215e-14,0.0,-0.44,-0.558
2015-10-20,110.3,110.3,0.0,0.0,9.089522700276364e-08,5.621055138112819e-15,0.0,-0.462,-0.614
2015-10-21,110.3,110.3,0.0,0.0,9.117799793764768e-08,5.7129723466668534e-15,9.278717038800335e-09,-0.424,-0.633
2015-10-22,110.31,110.31,0.0,0.0,5.711503733559882e-08,2.761209011166974e-15,7.090231078797361e-09,-0.474,-0.695
2015-10-23,110.29,110.29,0.0,0.0,2.602083288916588e-08,9.613437176499888e-16,1.5667727908396432e-08,-0.483,-0.608
2015-10-26,110.28,110.28,0.0,0.0,7.220699631010389e-08,4.034122173829596e-15,1.8462082274988005e-08,-0.481,-0.561
2015-10-27,110.3,110.2901,-8.975924129549444e-05,8.056721397942795e-09,6.706378362850257e-08,3.893661393710531e-15,3.4996154587811445e-08,-0.466,-0.586
2015-10-28,110.28,110.28,0.0,0.0,4.582854011722863e-08,2.2761574029985723e-15,0.0,-0.528,-0.548
2015-10-29,110.28,110.27,-9.068238500893836e-05,8.223294950909327e-09,5.5470291086032154e-08,2.1065161725614626e-15,1.1301973751884491e-08,-0.54,-0.525
2015-10-30,110.27,110.27,0.0,0.0,6.057016960552444e-08,2.8193274751375253e-15,0.0,-0.528,-0.633
2015-11-02,110.26,110.24,-0.0001814058961891827,3.290809917220053e-08,7.991332530917923e-08,4.869589023340296e-15,0.0,-0.578,-0.629
2015-11-03,110.25,110.25,0.0,0.0,1.645572863424022e-08,7.33382326520215e-16,9.993505843047192e-09,-0.571,-0.588
2015-11-04,110.24,110.24,0.0,0.0,1.0706699681267938e-07,6.628955658837808e-15,1.8951644914898394e-09,-0.506,-0.455
2015-11-05,110.24,110.245,4.535455927503125e-05,2.057036047032323e-09,9.657743055258799e-08,6.166760431966041e-15,2.996247311138458e-08,-0.544,-0.552
2015-11-06,110.23,110.22,-9.072352013480318e-05,8.230757105650039e-09,5.5383062139677024e-08,3.606181449887073e-15,1.7871273548556635e-08,-0.58,-0.571
2015-11-09,110.23,110.24,9.07152901243474e-05,8.22926386234452e-09,7.590636468601893e-08,3.4809584680283545e-15,0.0,-0.465,-0.534
2015-11-10,110.24,110.22,-0.00018143881025912365,3.2920041868246275e-08,6.681630227579426e-08,3.775928546330225e-15,2.4285521211588618e-08,-0.53,-0.555
2015-11-11,110.22,110.23,9.072352013487879e-05,8.230757105663757e-09,9.307468529285263e-08,5.865062804834748e-15,0.0,-0.513,-0.61
2015-11-12,110.22,110.23,9.072352013487879e-05,8.230757105663757e-09,7.129993856463209e-08,3.650833172885541e-15,0.0,-0.386,-0.508
2015-11-13,110.22,110.22,0.0,0.0,8.859891953947434e-08,1.1672148863008086e-14,1.8202742340534427e-08,-0.279,-0.414
2015-11-16,110.23,110.24,9.07152901243474e-05,8.22926386234452e-09,5.8151212676373216e-08,3.2467817612028405e-15,1.2531176738370265e-08,-0.363,-0.386
2015-11-17,110.23,110.23,0.0,0.0,6.955098938510456e-08,3.5921814634986735e-15,3.315075057632619e-09,-0.357,-0.475
2015-11-18,110.23,110.23,0.0,0.0,8.780087669127134e-08,5.40604930294554e-15,0.0,-0.48,-0.524
2015-11-19,110.23,110.24,9.07152901243474e-05,8.22926386234452e-09,9.411088933037036e-08,5.57338623282741e-15,1.6291061400869426e-08,-0.489,-0.615
2015-11-20,110.24,110.23,-9.071529012427843e-05,8.229263862332008e-09,7.731882959840348e-08,4.2443372316888695e-15,0.0,-0.561,-0.729
2015-11-23,110.24,110.23,-9.071529012427843e-05,8.229263862332008e-09,9.388927496175798e-08,6.160765445124046e-15,0.0,-0.512,-0.684
2015-11-24,110.24,110.235,-4.535661640415677e-05,2.0572226516338232e-09,7.995980958557679e-08,4.6525534330566976e-15,3.0272315392081915e-08,-0.523,-0.595
2015-11-25,110.24,110.24,0.0,0.0,6.455870699386434e-08,5.6271368598597555e-15,9.006562150131337e-09,-0.549,-0.595
2015-11-27,110.26,110.25,-9.069883458214495e-05,8.226278594559292e-09,8.733850512073376e-08,1.2743546836856558e-14,3.131205339532334e-08,-0.551,-0.661
2015-11-30,110.25,110.25,0.0,0.0,7.636743372968042e-08,4.590693026609793e-15,2.592450424320128e-09,-0.498,-0.578
2015-12-01,110.24,110.23,-9.071529012427843e-05,8.229263862332008e-09,7.569233122948323e-08,3.3045611670899446e-15,0.0,-0.565,-0.664
2015-12-02,110.23,110.23,0.0,0.0,7.763674338985359e-08,4.813056830550363e-15,2.9610350616648473e-08,-0.493,-0.641
2015-12-03,110.23,110.22,-9.072352013480318e-05,8.230757105650039e-09,5.980510074000871e-08,3.0901019643671177e-15,1.2626137460704414e-08,-0.467,-0.649
2015-12-04,110.23,110.225,-4.5360731222874764e-05,2.0575959370738855e-09,7.246730100446119e-08,3.3160382162077232e-15,0.0,-0.62,-0.794
2015-12-07,110.21,110.2,-9.073998463643434e-05,8.23374481182034e-09,1.063715978072919e-07,1.2307320159020747e-14,1.0540440841784647e-08,-0.523,-0.814
2015-12-08,110.2,110.17,-0.0002722693668405173,7.413060811973617e-08,1.1592508831127721e-07,2.5857530929463437e-14,3.4240393925608214e-08,-0.448,-0.699
2015-12-09,110.18,110.17,-9.07646925969978e-05,8.238229422227509e-09,1.0275447426647329e-07,1.029179401295305e-14,2.5175270611612817e-08,-0.343,-0.603
2015-12-10,110.18,110.18,0.0,0.0,6.474118178084969e-08,3.4617154665737757e-15,1.0908217176195731e-08,-0.338,-0.571
2015-12-11,110.2,110.19,-9.074821912854015e-05,8.23523927500154e-09,1.0052430030180248e-07,7.972746369386286e-15,0.0,-0.027,-0.302
2015-12-14,110.2,110.18,-0.000181504674243651,3.294394677229387e-08,1.132934566139396e-07,2.040780059547104e-14,4.0605877008651664e-09,-0.089,-0.177
2015-12-15,110.19,110.17,-0.00018152114771206345,3.294992706670476e-08,1.3752708908286565e-07,2.381140483115227e-14,5.788626176134107e-08,-0.207,-0.253
2015-12-16,110.17,110.17,0.0,0.0,7.49793624719363e-08,4.244485953222289e-15,1.7023753426361093e-08,-0.427,-0.538
2015-12-17,110.18,110.18,0.0,0.0,6.784315737899765e-08,3.4488448807890973e-15,0.0,-0.276,-0.642
2015-12-18,110.19,110.2,9.074821912852779e-05,8.235239274999297e-09,9.08599510416654e-08,5.3043988416079646e-15,0.0,-0.099,-0.505
2015-12-21,110.21,110.2,-9.073998463643434e-05,8.23374481182034e-09,6.782014475124696e-08,3.3654718948421733e-15,2.866425417748934e-09,-0.148,-0.584
2015-12-22,110.22,110.215,-4.5364846787935454e-05,2.0579693240928578e-09,7.12154024744898e-08,3.4452670546080653e-15,0.0,-0.289,-0.739
2015-12-23,110.22,110.21,-9.073175163878112e-05,8.23225075544146e-09,4.6423195692863995e-08,2.5195176953699785e-15,9.944375039650906e-09,-0.349,-0.798
2015-12-24,110.22,110.2,-0.00018147173627509555,3.293199106669783e-08,4.8989779634448195e-08,3.0520457637551116e-15,1.6404757427901648e-08,-0.355,-0.805
2015-12-28,110.22,110.22,0.0,0.0,1.0590164392093435e-07,1.3277674897182326e-14,1.5590865679742812e-08,-0.307,-0.731
2015-12-29,110.23,110.225,-4.5360731222874764e-05,2.0575959370738855e-09,8.674330027024871e-08,5.275336874823836e-15,1.148365245010229e-08,-0.414,-0.76
2015-12-30,110.23,110.2201,-8.981624419003552e-05,8.06695772040409e-09,1.4192737701821313e-07,2.5985235765537208e-14,1.7869969902090705e-09,-0.314,-0.701
2015-12-31,110.24,110.22,-0.00018143881025912365,3.2920041868246275e-08,2.817318770708875e-07,6.312959260235478e-14,3.9738524337856035e-08,-0.259,-0.66
2016-01-04,110.23,110.22,-9.072352013480318e-05,8.230757105650039e-09,1.3566896146323688e-07,2.0979147330794698e-14,9.132136441635457e-09,-0.12,-0.376
2016-01-05,110.21,110.22,9.073175163867897e-05,8.232250755422925e-09,2.015134672833185e-07,3.556055916778193e-14,0.0,-0.173,-0.457
2016-01-06,110.23,110.21,-0.0001814552717736197,3.292601565443819e-08,1.6786914111288947e-07,3.1197445927131664e-14,2.986887293902893e-08,-0.068,-0.357
2016-01-07,110.21,110.22,9.073175163867897e-05,8.232250755422925e-09,1.272318815530613e-07,1.5155136456008837e-14,1.3679536059375367e-08,0.159,0.005
2016-01-08,110.22,110.23,9.072352013487879e-05,8.230757105663757e-09,1.0623196527682192e-07,6.758134947539565e-15,0.0,0.257,0.092
2016-01-11,110.24,110.22,-0.00018143881025912365,3.2920041868246275e-08,8.361827209386551e-08,4.718284339011811e-15,8.412868140354876e-09,0.194,0.044
2016-01-12,110.23,110.23,0.0,0.0,4.913015743015232e-08,1.8824067725200453e-15,5.943966282626849e-09,0.107,-0.004
2016-01-13,110.23,110.23,0.0,0.0,9.631034717674934e-08,6.012757560055258e-15,0.0,0.263,-0.05
2016-01-14,110.24,110.255,0.0001360575071829493,1.8511645260838304e-08,1.0212403110411744e-07,2.512847576159041e-14,1.635066810009003e-08,0.194,0.082
2016-01-15,110.25,110.26,9.0698834582203e-05,8.226278594569824e-09,9.554893884292266e-08,1.2980951549004021e-14,2.7896356105374427e-08,0.452,0.447
2016-01-19,110.29,110.3,9.066594140115543e-05,8.220312930157752e-09,7.043055837459648e-08,3.4604625109077724e-15,6.087733200448632e-09,0.395,0.283
2016-01-20,110.3,110.31,9.065772183351543e-05,8.21882252804306e-09,2.2533730391165975e-07,7.837922293665361e-14,0.0,0.572,0.62
2016-01-21,110.31,110.31,0.0,0.0,7.587393388780705e-08,5.8053289639301344e-15,1.8517320644581302e-08,0.51,0.698
2016-01-22,110.31,110.29,-0.00018132366323477626,3.287827084887855e-08,8.220775526267436e-08,8.49280434667004e-15,3.358818849730944e-08,0.299,0.507
2016-01-25,110.29,110.29,0.0,0.0,4.4195910859896676e-08,2.155030081252996e-15,1.1901886139344708e-08,0.408,0.436
2016-01-26,110.29,110.28,-9.067416245957224e-05,8.2218037377449e-09,1.0887782532560394e-07,6.804902330199328e-15,2.0532161757990822e-10,0.321,0.465
2016-01-27,110.29,110.29,0.0,0.0,7.400662998673507e-08,4.275895017587656e-15,1.655847913636722e-08,0.349,0.483
2016-01-28,110.29,110.29,0.0,0.0,1.0229914084849804e-07,1.1933453417969459e-14,2.2690000286068914e-08,0.317,0.54
2016-01-29,110.28,110.3,0.00018134010386071657,3.2884233268215474e-08,1.237912475739987e-07,1.6661164060614018e-14,4.1668753934335354e-08,0.222,0.291
