Date,Open,Close,OC Return,OC Return Sq,RV Daily,RQ Daily,J Daily,FSI US,FSI Vol
2015-11-11,114.8,114.82,0.00017420085402473844,3.034593754294823e-08,3.034593754294823e-08,3.0695864178683835e-16,3.034593754294823e-08,-0.513,-0.61
2015-11-12,114.75,114.75,0.0,0.0,0.0,0.0,0.0,-0.386,-0.508
2015-11-13,115.09,115.14,0.0004343482672638947,1.886584172751477e-07,1.886584172751477e-07,1.1863999469587917e-14,1.886584172751477e-07,-0.279,-0.414
2015-11-16,115.21,115.115,-0.0008249213536285984,6.80495239672439e-07,6.80495239672439e-07,1.5435792373895008e-13,6.80495239672439e-07,-0.363,-0.386
2015-11-17,114.95,115.28,0.002866700482076042,8.217971653935013e-06,8.217971653935013e-06,2.2511686034959783e-11,8.217971653935013e-06,-0.357,-0.475
2015-11-18,115.2,115.31,0.0009544055212340874,9.108898989621101e-07,9.108898989621101e-07,2.7657346934373437e-13,9.108898989621101e-07,-0.48,-0.524
2015-11-19,115.47,115.47,0.0,0.0,0.0,0.0,0.0,-0.489,-0.615
2015-11-20,115.63,115.61,-0.00017298045364012846,2.992223734154463e-08,2.992223734154463e-08,2.984467625079093e-16,2.992223734154463e-08,-0.561,-0.729
2015-11-23,115.54,115.67,0.001124518954190656,1.264542878334047e-06,1.264542878334047e-06,5.33022897048452e-13,1.264542878334047e-06,-0.512,-0.684
2015-11-24,115.64,115.71,0.0006051437401006439,3.6619894618299567e-07,3.6619894618299567e-07,4.470055606184552e-14,3.6619894618299567e-07,-0.523,-0.595
2015-11-25,115.75,115.75,0.0,0.0,0.0,0.0,0.0,-0.549,-0.595
2015-11-27,115.91,115.91,0.0,0.0,0.0,0.0,0.0,-0.551,-0.661
2015-11-30,115.85,115.91,0.0005177770222685422,2.680930447892785e-07,2.680930447892785e-07,2.3957960221462025e-14,2.680930447892785e-07,-0.498,-0.578
2015-12-01,115.64,116.45,0.006980079182204645,4.872150538984666e-05,4.872150538984666e-05,7.912616958176191e-10,4.872150538984666e-05,-0.565,-0.664
2015-12-02,116.21,116.17,-0.0003442637093988272,1.1851750160904015e-07,1.1851750160904015e-07,4.682132729216278e-15,1.1851750160904015e-07,-0.493,-0.641
2015-12-03,115.58,114.63,-0.008253380762713631,6.811829401433144e-05,6.811829401433144e-05,1.5467006598076343e-09,6.811829401433144e-05,-0.467,-0.649
2015-12-04,114.79,115.25,0.00399930979935247,1.5994478871196694e-05,1.5994478871196694e-05,8.527445145371915e-11,1.5994478871196694e-05,-0.62,-0.794
2015-12-07,115.22,115.45,0.0019941914962673633,3.9767997237850654e-06,3.9767997237850654e-06,5.271645347698991e-12,3.9767997237850654e-06,-0.523,-0.814
2015-12-08,115.6,115.305,-0.0025551647690719827,6.528866997106679e-06,6.528866997106679e-06,1.4208701421969594e-11,6.528866997106679e-06,-0.448,-0.699
2015-12-09,115.19,115.27,0.0006942636745060801,4.820020497386843e-07,4.820020497386843e-07,7.74419919840977e-14,4.820020497386843e-07,-0.343,-0.603
2015-12-10,115.29,115.0,-0.0025185648816122594,6.343169062890574e-06,6.343169062890574e-06,1.3411931253470694e-11,6.343169062890574e-06,-0.338,-0.571
2015-12-11,115.28,115.2,-0.000694203429475795,4.819184014959551e-07,4.819184014959551e-07,7.741511523347218e-14,4.819184014959551e-07,-0.027,-0.302
2015-12-14,114.85,114.375,-0.004144405539421862,1.717609727519061e-05,1.717609727519061e-05,9.833943920227011e-11,1.717609727519061e-05,-0.089,-0.177
2015-12-15,114.07,114.36,0.002539072414304494,6.4468887250820535e-06,6.4468887250820535e-06,1.3854124744530035e-11,6.4468887250820535e-06,-0.207,-0.253
2015-12-16,114.31,114.34,0.00026240979813813676,6.885890215889769e-08,6.885890215889769e-08,1.580516135509548e-15,6.885890215889769e-08,-0.427,-0.538
2015-12-17,114.66,114.47,-0.0016584475498516511,2.750448275608945e-06,2.750448275608945e-06,2.5216552389334063e-12,2.750448275608945e-06,-0.276,-0.642
2015-12-18,114.52,114.52,0.0,0.0,0.0,0.0,0.0,-0.099,-0.505
2015-12-21,114.76,114.575,-0.0016133607179762803,2.6029328063089386e-06,2.6029328063089386e-06,2.2584197313864424e-12,2.6029328063089386e-06,-0.148,-0.584
2015-12-22,114.43,114.4,-0.00026220338392582,6.875061454215095e-08,6.875061454215095e-08,1.5755489999744726e-15,6.875061454215095e-08,-0.289,-0.739
2015-12-23,114.28,114.28,0.0,0.0,0.0,0.0,0.0,-0.349,-0.798
2015-12-24,114.14,114.14,0.0,0.0,0.0,0.0,0.0,-0.355,-0.805
2015-12-28,114.36,114.41,0.0004371202587414505,1.9107412060219264e-07,1.9107412060219264e-07,1.2169773187967086e-14,1.9107412060219264e-07,-0.307,-0.731
2015-12-29,114.28,113.83,-0.00394547002544705,1.5566733721701146e-05,1.5566733721701146e-05,8.077439958744922e-11,1.5566733721701146e-05,-0.414,-0.76
2015-12-30,113.77,113.82,0.0004393866233527558,1.930606047813365e-07,1.930606047813365e-07,1.2424132372845135e-14,1.930606047813365e-07,-0.314,-0.701
2015-12-31,114.17,114.05,-0.001051616957838848,1.1058982260142333e-06,1.1058982260142333e-06,4.076702954338095e-13,1.1058982260142333e-06,-0.259,-0.66
2016-01-04,114.15,113.95,-0.0017536172841112847,3.075173579133838e-06,3.075173579133838e-06,3.1522308472676066e-12,3.075173579133838e-06,-0.12,-0.376
2016-01-05,114.09,114.01,-0.0007014467626495643,4.920275608315541e-07,4.920275608315541e-07,8.069704020594957e-14,4.920275608315541e-07,-0.173,-0.457
2016-01-06,114.48,114.46,-0.00017471826723932225,3.052647290711123e-08,3.052647290711123e-08,3.1062184938286526e-16,3.052647290711123e-08,-0.068,-0.357
2016-01-07,114.57,114.6,0.0002618143751045898,6.854676701140683e-08,6.854676701140683e-08,1.5662197559053643e-15,6.854676701140683e-08,0.159,0.005
2016-01-08,114.52,114.66,0.0012217472503222913,1.4926663436700796e-06,1.4926663436700796e-06,7.426842711751348e-13,1.4926663436700796e-06,0.257,0.092
2016-01-11,114.49,114.27,-0.001923413777098651,3.699520557932899e-06,3.699520557932899e-06,4.562150786189383e-12,3.699520557932899e-06,0.194,0.044
2016-01-12,114.3,114.52,0.0019229094291493805,3.6975806727115964e-06,3.6975806727115964e-06,4.557367610403447e-12,3.6975806727115964e-06,0.107,-0.004
2016-01-13,114.2,114.89,0.006023851643363559,3.628678862125385e-05,3.628678862125385e-05,4.3891034281451926e-10,3.628678862125385e-05,0.263,-0.05
2016-01-14,114.9,114.31,-0.005148128817022933,2.6503230316661942e-05,2.6503230316661942e-05,2.341404057393429e-10,2.6503230316661942e-05,0.194,0.082
2016-01-15,114.34,114.14,-0.001750700727263194,3.064953036439876e-06,3.064953036439876e-06,3.131312371860672e-12,3.064953036439876e-06,0.452,0.447
2016-01-19,114.04,113.63,-0.0036017081145535757,1.2972301342441074e-05,1.2972301342441074e-05,5.6093534039699495e-11,1.2972301342441074e-05,0.395,0.283
2016-01-20,113.84,113.8,-0.0003514320893664061,1.2350451343643764e-07,1.2350451343643764e-07,5.084454946390402e-15,1.2350451343643764e-07,0.572,0.62
2016-01-21,113.81,113.47,-0.002991906490900395,8.951504450291915e-06,8.951504450291915e-06,2.6709810641198653e-11,8.951504450291915e-06,0.51,0.698
2016-01-22,113.43,113.54,0.0009692911716289094,9.395253753977439e-07,9.395253753977439e-07,2.9423597700542383e-13,9.395253753977439e-07,0.299,0.507
2016-01-25,113.19,113.42,0.002029919941553154,4.120574969115159e-06,4.120574969115159e-06,5.659712692032799e-12,4.120574969115159e-06,0.408,0.436
2016-01-26,113.51,113.72,0.0018483480155510668,3.4163903865915666e-06,3.4163903865915666e-06,3.890574424531759e-12,3.4163903865915666e-06,0.321,0.465
2016-01-27,113.53,113.43,-0.0008812126054910146,7.765356560762625e-07,7.765356560762625e-07,2.010025417192638e-13,7.765356560762625e-07,0.349,0.483
2016-01-28,113.27,113.56,0.002556982392148229,6.538158953756079e-06,6.538158953756079e-06,1.4249174168193598e-11,6.538158953756079e-06,0.317,0.54
2016-01-29,114.22,114.15,-0.0006130402609122106,3.7581836149931123e-07,3.7581836149931123e-07,4.707981361334233e-14,3.7581836149931123e-07,0.222,0.291
2016-02-01,113.49,113.4,-0.0007933360193957629,6.293820396707144e-07,6.293820396707144e-07,1.3204058395335621e-13,6.293820396707144e-07,0.181,0.18
2016-02-02,113.64,113.67,0.00026395671263202525,6.967314614350556e-08,6.967314614350556e-08,1.618115764511428e-15,6.967314614350556e-08,0.369,0.339
2016-02-03,113.52,113.4,-0.001057641558135424,1.1186056654951273e-06,1.1186056654951273e-06,4.1709287829259893e-13,1.1186056654951273e-06,0.378,0.622
2016-02-04,113.49,113.43,-0.0005288207420962812,2.796513772712615e-07,2.796513772712615e-07,2.6068297603237817e-14,2.796513772712615e-07,0.422,0.609
2016-02-05,113.28,113.4,0.0010587613482421182,1.1209755925314678e-06,1.1209755925314678e-06,4.1886209301709177e-13,1.1209755925314678e-06,0.531,0.693
2016-02-08,113.65,113.97,0.002811705569091663,7.905688207261073e-06,7.905688207261073e-06,2.0833302010142265e-11,7.905688207261073e-06,0.849,0.988
2016-02-09,113.66,113.63,-0.00026397993905768357,6.968540822489833e-08,6.968540822489833e-08,1.6186853731569094e-15,6.968540822489833e-08,0.883,1.351
2016-02-10,113.74,113.79,0.0004395024902638105,1.9316243894809083e-07,1.9316243894809083e-07,1.243724260679164e-14,1.9316243894809083e-07,0.842,1.318
2016-02-11,114.0,114.14,0.0012273167140665483,1.5063063166271094e-06,1.5063063166271094e-06,7.563195731702433e-13,1.5063063166271094e-06,1.107,1.655
2016-02-12,113.67,113.67,0.0,0.0,0.0,0.0,0.0,0.889,1.64
2016-02-16,113.53,113.53,0.0,0.0,0.0,0.0,0.0,0.716,1.167
2016-02-17,112.9,112.9,0.0,0.0,0.0,0.0,0.0,0.547,1.038
2016-02-18,113.19,113.84,0.005726131137268199,3.27885778011924e-05,3.27885778011924e-05,3.583636114082824e-10,3.27885778011924e-05,0.575,0.921
2016-02-19,113.8,113.76,-0.0003515556372997306,1.2359136611721974e-07,1.2359136611721974e-07,5.091608592906883e-15,1.2359136611721974e-07,0.56,0.976
2016-02-22,113.87,113.99,0.0010532784261734895,1.1093954430425029e-06,1.1093954430425029e-06,4.1025274968115703e-13,1.1093954430425029e-06,0.466,0.829
2016-02-23,113.75,114.22,0.004123355405656985,1.700205980136068e-05,1.700205980136068e-05,9.635667916301492e-11,1.700205980136068e-05,0.545,0.862
2016-02-24,114.5,114.35,-0.001310902525504296,1.7184654313735413e-06,1.7184654313735413e-06,9.843744796086171e-13,1.7184654313735413e-06,0.546,0.99
2016-02-25,114.58,115.0,0.0036588593828183608,1.3387251983237957e-05,1.3387251983237957e-05,5.973950522090286e-11,1.3387251983237957e-05,0.444,0.773
2016-02-26,114.66,114.93,0.002352019900430817,5.53199761202259e-06,5.53199761202259e-06,1.0200999193141215e-11,5.53199761202259e-06,0.418,0.719
2016-02-29,114.85,115.04,0.001652964837629297,2.732292754438848e-06,2.732292754438848e-06,2.4884745653196753e-12,2.732292754438848e-06,0.483,0.783
2016-03-01,115.11,114.05,-0.009251244196573654,8.55855191846377e-05,8.55855191846377e-05,2.4416270313679964e-09,8.55855191846377e-05,0.224,0.563
2016-03-02,113.95,114.28,0.00289182167087896,8.362632576165181e-06,8.362632576165181e-06,2.3311207867979697e-11,8.362632576165181e-06,0.18,0.43
2016-03-03,114.29,114.82,0.004626606829984174,2.140549075925621e-05,2.140549075925621e-05,1.5273167821486768e-10,2.140549075925621e-05,0.144,0.338
2016-03-04,114.74,114.82,0.0006969855657656367,4.857888788856447e-07,4.857888788856447e-07,7.866361161632386e-14,4.857888788856447e-07,0.086,0.235
2016-03-07,114.49,114.93,0.003835764444946402,1.4713088877114979e-05,1.4713088877114979e-05,7.21583281019615e-11,1.4713088877114979e-05,0.08,0.296
2016-03-08,115.62,115.54,-0.0006921613012105702,4.790872668935097e-07,4.790872668935097e-07,7.6508203099831e-14,4.790872668935097e-07,0.172,0.428
2016-03-09,115.2,115.39,0.0016479469447854666,2.715729132827754e-06,2.715729132827754e-06,2.4583949076297944e-12,2.715729132827754e-06,0.127,0.453
2016-03-10,115.91,115.89,-0.00017256255435401792,2.977783516518339e-08,2.977783516518339e-08,2.955731557082775e-16,2.977783516518339e-08,0.044,0.331
2016-03-11,116.3,116.22,-0.0006881128776592042,4.7349933240043087e-07,4.7349933240043087e-07,7.473387259455123e-14,4.7349933240043087e-07,-0.102,0.06
2016-03-14,116.43,116.56,0.0011159278380247456,1.2452949396785828e-06,1.2452949396785828e-06,5.169198289296951e-13,1.2452949396785828e-06,-0.14,-0.084
2016-03-15,116.83,116.52,-0.002656954637823149,7.05940794744994e-06,7.05940794744994e-06,1.6611746856173126e-11,7.05940794744994e-06,-0.158,-0.216
2016-03-16,116.45,117.08,0.005395465493334963,2.9111047889768292e-05,2.9111047889768292e-05,2.824843697467943e-10,2.9111047889768292e-05,-0.193,-0.304
2016-03-17,117.41,117.44,0.0002554822240850434,6.527116682344034e-08,6.527116682344034e-08,1.4201084061644593e-15,6.527116682344034e-08,-0.3,-0.413
2016-03-18,117.86,117.73,-0.0011036123196618548,1.21796015210942e-06,1.21796015210942e-06,4.944756440421338e-13,1.21796015210942e-06,-0.361,-0.529
2016-03-21,117.51,117.57,0.0005104645338000539,2.605740402677064e-07,2.605740402677064e-07,2.2632943487145424e-14,2.605740402677064e-07,-0.42,-0.551
2016-03-22,117.8,117.35,-0.0038273489204538194,1.4648599758899018e-05,1.4648599758899018e-05,7.152715829880545e-11,1.4648599758899018e-05,-0.396,-0.607
2016-03-23,117.59,117.94,0.002972022737033559,8.832919149444449e-06,8.832919149444449e-06,2.600682023354081e-11,8.832919149444449e-06,-0.307,-0.527
2016-03-24,118.26,117.89,-0.003133604088647781,9.819474584390089e-06,9.819474584390089e-06,3.2140693704494306e-11,9.819474584390089e-06,-0.284,-0.439
2016-03-28,117.94,117.96,0.0001695633747174329,2.8751738045564567e-08,2.8751738045564567e-08,2.7555414688025495e-16,2.8751738045564567e-08,-0.261,-0.42
2016-03-29,118.28,118.48,0.001689474975266979,2.8543256920533592e-06,2.8543256920533592e-06,2.7157250521052964e-12,2.8543256920533592e-06,-0.292,-0.507
2016-03-30,118.49,118.35,-0.0011822328686556523,1.3976745557297728e-06,1.3976745557297728e-06,6.511647212448058e-13,1.3976745557297728e-06,-0.366,-0.651
2016-03-31,118.38,118.82,0.0037099536650162727,1.3763756196567675e-05,1.3763756196567675e-05,6.314699487951835e-11,1.3763756196567675e-05,-0.294,-0.639
2016-04-01,118.65,118.87,0.0018524761107603237,3.431667740937695e-06,3.431667740937695e-06,3.925447828064141e-12,3.431667740937695e-06,-0.337,-0.535
2016-04-04,118.9,118.86,-0.0003364737582216231,1.1321458997178326e-07,1.1321458997178326e-07,4.272514460826336e-15,1.1321458997178326e-07,-0.298,-0.523
2016-04-05,118.69,119.25,0.004707077700036856,2.215658047418426e-05,2.215658047418426e-05,1.6363801943633443e-10,2.215658047418426e-05,-0.186,-0.305
2016-04-06,119.07,119.16,0.0007555723819978115,5.708896244378467e-07,5.708896244378467e-07,1.0863832109692856e-13,5.708896244378467e-07,-0.27,-0.369
2016-04-07,119.37,119.46,0.0007536741972128633,5.68024795544454e-07,5.68024795544454e-07,1.0755072278443958e-13,5.68024795544454e-07,-0.111,-0.224
2016-04-08,119.38,119.21,-0.0014250390105936311,2.030736181713675e-06,2.030736181713675e-06,1.3746298132403455e-12,2.030736181713675e-06,-0.147,-0.295
2016-04-11,119.09,119.2,0.0009232448513450184,8.523810555350851e-07,8.523810555350851e-07,2.421844879450353e-13,8.523810555350851e-07,-0.118,-0.282
2016-04-12,118.88,118.73,-0.0012625732917480835,1.5940913170355911e-06,1.5940913170355911e-06,8.470423756827553e-13,1.5940913170355911e-06,-0.239,-0.396
2016-04-13,118.77,119.14,0.003110422414392552,9.674727595955591e-06,9.674727595955591e-06,3.120011801864822e-11,9.674727595955591e-06,-0.325,-0.508
2016-04-14,119.18,119.06,-0.0010073875935888842,1.014829763716803e-06,1.014829763716803e-06,3.432931497751673e-13,1.014829763716803e-06,-0.347,-0.524
2016-04-15,119.3,119.56,0.002177008311866749,4.739365189936911e-06,4.739365189936911e-06,7.487194134528579e-12,4.739365189936911e-06,-0.342,-0.532
2016-04-18,119.34,119.69,0.0029285047913431787,8.576140312919954e-06,8.576140312919954e-06,2.451672755563026e-11,8.576140312919954e-06,-0.373,-0.473
2016-04-19,119.57,119.91,0.002839487459853236,8.062689034663783e-06,8.062689034663783e-06,2.1668984823229203e-11,8.062689034663783e-06,-0.421,-0.582
2016-04-20,119.78,119.58,-0.0016711233835580268,2.792653363074428e-06,2.792653363074428e-06,2.5996376020969706e-12,2.792653363074428e-06,-0.445,-0.543
2016-04-21,119.66,119.53,-0.0010870020719960986,1.1815735045238116e-06,1.1815735045238116e-06,4.653719821975606e-13,1.1815735045238116e-06,-0.414,-0.473
2016-04-22,119.91,119.66,-0.0020870734294561447,4.355875499941833e-06,4.355875499941833e-06,6.324550456997838e-12,4.355875499941833e-06,-0.447,-0.516
2016-04-25,119.68,119.38,-0.0025098314856633634,6.299254086427166e-06,6.299254086427166e-06,1.3226867348456449e-11,6.299254086427166e-06,-0.442,-0.44
2016-04-26,119.5,119.33,-0.0014236069900010267,2.0266568619797835e-06,2.0266568619797835e-06,1.3691126787365808e-12,2.0266568619797835e-06,-0.483,-0.458
2016-04-27,119.59,120.06,0.003922391842980896,1.538515776988307e-05,1.538515776988307e-05,7.890102653473113e-11,1.538515776988307e-05,-0.465,-0.51
2016-04-28,119.9,120.16,0.0021661259823559883,4.692101771437695e-06,4.692101771437695e-06,7.338606344509586e-12,4.692101771437695e-06,-0.391,-0.561
2016-04-29,120.08,120.33,0.002079781124864771,4.325489527343773e-06,4.325489527343773e-06,6.236619883720217e-12,4.325489527343773e-06,-0.344,-0.436
2016-05-02,119.95,119.89,-0.0005003335661413212,2.5033367740769177e-07,2.5033367740769177e-07,2.0888983348152767e-14,2.5033367740769177e-07,-0.377,-0.297
2016-05-03,120.04,120.06,0.00016659725153067968,2.7754644217576554e-08,2.7754644217576554e-08,2.567734252147519e-16,2.7754644217576554e-08,-0.29,-0.218
2016-05-04,120.0,120.0,0.0,0.0,0.0,0.0,0.0,-0.247,-0.195
2016-05-05,119.96,120.1,0.001166375205129455,1.3604311191407782e-06,1.3604311191407782e-06,6.169242766422101e-13,1.3604311191407782e-06,-0.224,-0.197
2016-05-06,119.82,119.84,0.0001669031131305292,2.785664917266223e-08,2.785664917266223e-08,2.5866430104292777e-16,2.785664917266223e-08,-0.306,-0.361
2016-05-09,119.95,119.73,-0.001835781556951332,3.3700939248426565e-06,3.3700939248426565e-06,3.785844354087127e-12,3.3700939248426565e-06,-0.32,-0.426
2016-05-10,119.81,119.92,0.0009176991425346714,8.421717162088711e-07,8.421717162088711e-07,2.364177331940651e-13,8.421717162088711e-07,-0.417,-0.525
2016-05-11,119.84,120.05,0.0017508028983528167,3.0653107888806236e-06,3.0653107888806236e-06,3.1320434108093167e-12,3.0653107888806236e-06,-0.362,-0.45
2016-05-12,120.1,119.8,-0.002501043404588837,6.25521811163732e-06,6.25521811163732e-06,1.3042584541385189e-11,6.25521811163732e-06,-0.39,-0.509
2016-05-13,119.91,120.02,0.0009169341700248854,8.407682721592255e-07,8.407682721592255e-07,2.356304291565365e-13,8.407682721592255e-07,-0.308,-0.45
2016-05-16,120.02,119.62,-0.003338343944955797,1.1144540294823032e-05,1.1144540294823032e-05,4.140025946097809e-11,1.1144540294823032e-05,-0.364,-0.415
2016-05-17,119.61,119.58,-0.00025084660861495194,6.292402105362287e-08,6.292402105362287e-08,1.3198108085189252e-15,6.292402105362287e-08,-0.359,-0.423
2016-05-18,119.44,118.58,-0.007226314951713283,5.2219627781354945e-05,5.2219627781354945e-05,9.089631752077525e-10,5.2219627781354945e-05,-0.381,-0.412
2016-05-19,118.62,118.84,0.001852944183826298,3.4334021483757055e-06,3.4334021483757055e-06,3.929416770823637e-12,3.4334021483757055e-06,-0.31,-0.379
2016-05-20,118.93,118.92,-8.40866092570973e-05,7.07055785635576e-09,7.07055785635576e-09,1.666426280002472e-17,7.07055785635576e-09,-0.39,-0.55
2016-05-23,118.92,118.92,0.0,0.0,0.0,0.0,0.0,-0.403,-0.551
2016-05-24,118.99,118.72,-0.0022716765479917148,5.160514338695554e-06,5.160514338695554e-06,8.876969413294136e-12,5.160514338695554e-06,-0.508,-0.656
2016-05-25,118.73,118.91,0.0015148967717864645,2.2949122291690517e-06,2.2949122291690517e-06,1.7555407131965552e-12,2.2949122291690517e-06,-0.572,-0.734
2016-05-26,118.96,119.27,0.002602528438677954,6.773154274127509e-06,6.773154274127509e-06,1.5291872940377246e-11,6.773154274127509e-06,-0.559,-0.817
2016-05-27,119.28,119.18,-0.0008387151376500759,7.034430821233857e-07,7.034430821233857e-07,1.6494405659574948e-13,7.034430821233857e-07,-0.595,-0.884
2016-05-31,118.99,119.39,0.003355989390234966,1.1262664787369659e-05,1.1262664787369659e-05,4.2282539370885485e-11,1.1262664787369659e-05,-0.511,-0.766
2016-06-01,119.28,119.14,-0.0011743982559415578,1.3792112635585726e-06,1.3792112635585726e-06,6.340745698422782e-13,1.3792112635585726e-06,-0.523,-0.724
