Date,Open,Close,OC Return,OC Return Sq,RV Daily,RQ Daily,J Daily,FSI US,FSI Vol
2018-12-11,112.4,112.43,0.00026686830207762574,7.12186906537949e-08,1.9557766425392294e-06,3.168791557542986e-12,0.0,-0.35,-0.802
2018-12-12,112.45,112.55,0.0008888889474164138,7.9012356083906e-07,2.884947179346435e-06,4.552086894098042e-12,0.0,-0.407,-0.891
2018-12-13,112.74,112.85,0.0009752206101158293,9.510552383946904e-07,1.893772511739624e-06,3.856485632627955e-12,2.7475782491072496e-07,-0.486,-1.08
2018-12-14,112.91,112.73,-0.0015954621359907887,2.54549942738029e-06,1.9864784858581093e-06,2.120559083570688e-12,6.362181076758453e-07,-0.368,-0.998
2018-12-17,112.77,112.85,0.0007091570193484146,5.029036780911276e-07,2.2455164259323835e-06,4.143253712829057e-12,9.257721978492978e-07,-0.174,-0.941
2018-12-18,112.7,112.9,0.0017730501098858146,3.143706692166099e-06,1.5429939053615978e-06,1.101863650650237e-12,1.2646505427097923e-07,-0.103,-0.789
2018-12-19,113.05,112.81,-0.002125211107149851,4.516522249953096e-06,9.478138742892932e-06,9.897038278652891e-11,5.025579499562276e-06,-0.09,-0.785
2018-12-20,113.08,112.44,-0.005675786787058413,3.221455565214686e-05,1.5080447671436431e-05,2.2625712419488442e-10,5.189767761028031e-06,0.122,-0.587
2018-12-21,112.58,112.33,-0.002223112382402603,4.9422286647917764e-06,7.23470126838363e-06,4.5074791957532605e-11,0.0,0.276,-0.522
2018-12-24,112.32,112.07,-0.002228264213564395,4.965161405451752e-06,1.5960577796463442e-05,1.7919354397571794e-10,1.962277139484075e-06,0.607,-0.246
2018-12-26,112.08,111.98,-0.0008926181080043046,7.967670867371844e-07,1.8645902831965886e-06,4.484182425604752e-12,8.939608700022999e-07,0.271,-0.271
2018-12-27,112.16,111.98,-0.001606139365532639,2.5796836615135882e-06,4.647021795260205e-06,3.8725222325638343e-11,4.4594196039705965e-06,0.296,-0.181
2018-12-28,112.1,112.51,0.003650776504866442,1.3328169088484835e-05,3.28295005445404e-06,7.914820547635246e-12,8.643693246836029e-07,0.257,-0.243
2018-12-31,112.52,112.82,0.0026626446901739068,7.0896767461113e-06,2.4221389375572085e-06,6.22401499795148e-12,1.845065290835028e-06,0.157,-0.326
2019-01-02,112.82,113.17,0.003097484666020292,9.59441125623084e-06,5.206133968491073e-06,2.0994839783026702e-11,1.7287824309377428e-06,0.074,-0.447
2019-01-03,113.0,113.22,0.0019450098961733232,3.7830634962121614e-06,2.9084444072285767e-06,5.818941233719377e-12,0.0,0.248,-0.301
2019-01-04,112.88,113.15,0.0023890645349879907,5.707629352337384e-06,1.8011698980555803e-06,2.739263143662432e-12,5.867473349116002e-07,-0.02,-0.604
2019-01-07,113.39,113.16,-0.0020304575503820627,4.1227578639035265e-06,2.763508061382899e-06,9.596122815481104e-12,9.713788648727702e-07,-0.157,-0.701
2019-01-08,113.21,113.41,0.0017650697372210194,3.1154711772534784e-06,1.0370245072227854e-06,8.116141076491504e-13,2.651287961428993e-07,-0.292,-0.84
2019-01-09,113.5,113.84,0.0029911168601395783,8.94678007101125e-06,5.968022765467197e-06,4.1783924112567255e-11,5.083207296532361e-06,-0.338,-0.862
2019-01-10,113.73,113.54,-0.0016720204537729842,2.795652397835216e-06,2.6759371251926796e-06,1.0192237780370804e-11,1.9362044056638036e-06,-0.358,-0.871
2019-01-11,113.5962,113.75,0.001353002807721406,1.8306165977020083e-06,1.8622163111790553e-06,2.1258505083498904e-12,2.2195000363642324e-07,-0.384,-0.97
2019-01-14,113.62,113.45,-0.0014973359031301107,2.242014806802464e-06,8.404224953653091e-07,4.5350790171450605e-13,1.0414111777295807e-07,-0.343,-0.942
2019-01-15,113.54,113.52,-0.00017616489079303816,3.103406874812306e-08,1.1063054410279788e-06,9.740386591737129e-13,1.859611047359009e-08,-0.394,-1.011
2019-01-16,113.52,113.74,0.0019361090268664007,3.748518163913561e-06,2.2402707341325e-06,5.13621398367707e-12,1.5288373087425282e-06,-0.407,-1.055
2019-01-17,113.66,113.97,0.0027237199986684785,7.418650631146616e-06,2.434268670849584e-06,3.221067295419628e-12,7.934584497961954e-08,-0.475,-1.149
2019-01-18,113.96,114.17,0.0018410560585283753,3.389487410644036e-06,3.0014464994432223e-06,7.255879736287507e-12,8.659928116146077e-07,-0.549,-1.225
2019-01-22,114.32,114.36,0.00034983383249916734,1.2238371036105547e-07,3.843397775686594e-06,9.165892193905876e-12,1.5547374369726776e-06,-0.437,-1.143
2019-01-23,114.46,114.65,0.0016585923229572308,2.750928493772663e-06,3.987110305948776e-06,7.183624820156996e-12,0.0,-0.52,-1.259
2019-01-24,115.05,114.95,-0.0008695652721842364,7.561437625888451e-07,8.265430604028588e-07,6.584973830364679e-13,2.4182753755262293e-07,-0.515,-1.315
2019-01-25,114.9,115.05,0.0013046316266647274,1.7020636812938525e-06,2.059175439554641e-06,2.498689866193538e-12,4.4493649120426505e-07,-0.676,-1.526
2019-01-28,114.95,115.03,0.0006957126987283296,4.840161591718555e-07,7.635093245607174e-07,4.744094673477132e-13,5.702297744634048e-08,-0.64,-1.446
2019-01-29,115.17,115.28,0.000954654010450542,9.113642796693035e-07,9.237153856919816e-07,4.557172016537939e-13,0.0,-0.643,-1.445
2019-01-30,115.32,115.81,0.00424004442608487,1.7977976735173374e-05,1.9986978136838305e-05,5.177701151942897e-10,3.1313442494088872e-06,-0.741,-1.516
2019-01-31,116.17,116.62,0.003866150268626585,1.4947117899601416e-05,7.729193923216664e-06,5.3863368509503205e-11,2.4380698993681482e-06,-0.764,-1.601
2019-02-01,116.12,115.99,-0.0011201586626443957,1.2547554294972812e-06,2.1403259272802635e-06,3.8357110038775785e-12,1.323120558868464e-06,-0.83,-1.682
2019-02-04,115.87,115.83,-0.00034527406471631305,1.1921417976572473e-07,3.1295987512854068e-06,1.2630677515866889e-11,1.0840050249512075e-06,-0.875,-1.717
2019-02-05,116.1,116.3,0.0017211708207730534,2.9624289942805866e-06,5.1666725877318684e-06,2.6922665739590664e-11,1.2065441383559063e-06,-0.905,-1.765
2019-02-06,116.4,116.08,-0.0027529267214051432,7.578605533426471e-06,5.226739583169781e-06,3.055365116281721e-11,4.4555719998522514e-06,-0.912,-1.734
2019-02-07,116.0,116.06,0.0005171076560976483,2.6740032799480366e-07,4.042996588873449e-06,1.5187883964629926e-11,2.5739840054407686e-06,-0.845,-1.618
2019-02-08,116.07,116.35,0.0024094323677694394,5.8053643348550475e-06,1.3947912339426776e-06,1.252614703457312e-12,3.0080614895419025e-07,-0.881,-1.622
2019-02-11,116.26,116.1,-0.0013771735693587602,1.896607040140348e-06,1.8871588781402733e-06,2.3508846109721982e-12,9.6002842382376e-07,-0.908,-1.633
2019-02-12,116.1,116.25,0.0012911557636200296,1.6670832059292219e-06,1.3602385131804718e-06,1.5145264897627518e-12,7.076688050869161e-07,-0.985,-1.737
2019-02-13,116.01,115.95,-0.0005173305857747766,2.676309349780735e-07,1.4186592648845265e-06,1.0383460816452266e-12,0.0,-1.015,-1.753
2019-02-14,116.24,116.08,-0.0013774106860950602,1.8972601981688646e-06,4.357258002043839e-06,2.6374946585105373e-11,3.3923969345393033e-06,-0.97,-1.718
2019-02-15,116.03,116.22,0.001636168287505515,2.6770466650387294e-06,2.249379250575956e-06,7.33719279974759e-12,2.0850775156377836e-06,-1.058,-1.775
2019-02-19,116.44,116.29,-0.0012890475724705805,1.6616436440922963e-06,2.2738548848106683e-06,3.0642353272543673e-12,2.2700787294944503e-07,-1.114,-1.834
2019-02-20,116.27,116.19,-0.0006882904857463164,4.7374379276890014e-07,4.413283788639728e-06,3.095369624747166e-11,3.6605617814085218e-06,-1.176,-1.883
2019-02-21,115.88,115.86,-0.00017260723267159054,2.979325677054459e-08,2.7491420414256167e-06,4.975736978613669e-12,0.0,-1.18,-1.901
2019-02-22,116.05,116.38,0.002839566508077739,8.063137953796805e-06,6.223886169147024e-06,2.7509877769198826e-11,1.4261508367621636e-06,-1.232,-1.985
2019-02-25,116.38,116.34,-0.00034376074590831144,1.1817145042743866e-07,1.8824956440334947e-06,3.0937771191824086e-12,0.0,-1.216,-1.919
2019-02-26,116.51,116.52,8.582585938412091e-05,7.366078139022896e-09,1.4550215905656552e-06,1.2860273316577395e-12,0.0,-1.211,-1.93
2019-02-27,116.37,116.19,-0.0015479879252149886,2.396266616611405e-06,4.6717170842016195e-06,3.659712768083114e-11,2.587440796879257e-06,-1.23,-1.944
2019-02-28,116.16,116.03,-0.0011197727170318087,1.2538909378087992e-06,2.494378412784693e-06,4.098741325700458e-12,3.026377736424965e-07,-1.235,-1.973
2019-03-01,115.64,115.47,-0.0014711611843808924,2.16431523042899e-06,1.6092739649333926e-06,1.6716345076103534e-12,2.4508952062943853e-07,-1.317,-2.016
2019-03-04,115.75,115.73,-0.0001728011063570467,2.986022235821936e-08,5.200353671505967e-07,1.8312570377124032e-13,1.6859729706321402e-07,-1.287,-1.991
2019-03-05,115.69,115.77,0.0006912641768396354,4.778461621817787e-07,1.1170809118103265e-06,7.643222146171404e-13,2.7463883824874006e-07,-1.271,-2.009
2019-03-06,115.79,115.88,0.0007769672769679796,6.036781494790371e-07,8.693193228585104e-07,5.907089960665272e-13,4.639956727464764e-07,-1.209,-1.952
2019-03-07,115.99,116.26,0.002325081779419755,5.406005280989734e-06,1.6278574684729267e-06,1.5003274165967623e-12,4.1643033143961874e-07,-1.106,-1.887
2019-03-08,116.11,116.4025,0.0025159950910112073,6.330231297992493e-06,2.900098420934153e-06,9.924978612735486e-12,1.4326017661515932e-06,-1.115,-1.861
2019-03-11,116.43,116.54,0.0009443276660034727,8.917547407795662e-07,1.6864981022966068e-06,3.68710976532877e-12,1.1708263134445493e-06,-1.224,-1.987
2019-03-12,116.64,116.86,0.0018843688659429501,3.55084602293512e-06,2.534260377474679e-06,6.705371114495752e-12,8.619187861007937e-07,-1.264,-2.047
2019-03-13,116.54,116.67,0.0011148751208374063,1.2429465350622213e-06,1.2130741071164908e-06,2.264637053904103e-12,6.983227164469873e-07,-1.313,-2.058
2019-03-14,116.63,116.44,-0.0016304118255360625,2.6582427208478357e-06,1.3027779227594955e-06,3.0962499173039405e-12,1.0828047439109138e-06,-1.312,-2.099
2019-03-15,116.76,116.86,0.0008560911403768673,7.328920406317651e-07,4.770733706989478e-06,1.4893047171180285e-11,1.5752157754065236e-06,-1.345,-2.196
2019-03-18,116.78,116.8,0.0001712475387351198,2.9325719522836355e-08,8.356122366967801e-07,4.846791752219036e-13,2.5414472992771164e-07,-1.367,-2.219
2019-03-19,116.63,116.82,0.001627757909204735,2.6495958109785702e-06,1.9742876123501095e-06,2.2571754389218096e-12,0.0,-1.384,-2.236
2019-03-20,116.89,117.61,0.006140744243266293,3.770873986120811e-05,3.726421238411083e-05,2.6346875453567914e-09,2.909958511431889e-05,-1.355,-2.177
2019-03-21,117.52,117.83,0.0026343758596274135,6.939936169787674e-06,6.618301831477507e-06,6.475484206108316e-11,4.941223565616373e-06,-1.402,-2.106
2019-03-22,118.21,118.55,0.0028721087491289173,8.249008666822873e-06,8.38136814759321e-06,3.677563551756227e-11,0.0,-1.184,-1.883
2019-03-25,118.57,118.79,0.0018537248314692406,3.4362957508056648e-06,4.398403610276589e-06,3.0929820341372226e-11,1.8581099431529587e-06,-1.143,-1.739
2019-03-26,118.72,118.84,0.0010102711753366335,1.0206478477160629e-06,1.7541857978096097e-06,5.125455633504864e-12,9.725395043328386e-07,-1.229,-1.866
2019-03-27,119.06,119.0,-0.0005040746137146788,2.540912161916026e-07,2.6805378418826553e-06,7.496159458131649e-12,1.0469498906036006e-06,-1.122,-1.785
2019-03-28,118.98,119.15,0.0014277917849916072,2.03858938128952e-06,5.181079678897037e-06,1.9137557103118015e-11,4.0258550509335193e-07,-1.15,-1.751
2019-03-29,118.83,119.06,0.0019336674233090684,3.7390697039667316e-06,2.780491960196098e-06,7.107018710837327e-12,7.704191749201871e-07,-1.21,-1.909
2019-04-01,118.49,118.26,-0.0019429784359646272,3.775165202623549e-06,2.796956287061711e-06,1.091468996379621e-11,2.4302173285717644e-06,-1.318,-2.031
2019-04-02,118.35,118.42,0.0005912911436371716,3.496252165437543e-07,1.7552199473262656e-06,1.99459772511118e-12,2.8045814191503296e-07,-1.326,-2.056
2019-04-03,118.19,118.17,-0.0001692333732249523,2.8639934613096002e-08,3.001326753570768e-07,7.51017052482937e-14,8.554951120793441e-08,-1.359,-2.074
2019-04-04,118.2,118.36,0.0013527225600110963,1.829858324362974e-06,2.202464123765742e-06,3.2418429598598115e-12,6.814732251064057e-07,-1.378,-2.106
2019-04-05,118.31,118.55,0.00202651424584312,4.106759988605109e-06,7.761836939098721e-06,1.1333012331176288e-10,5.794529691859348e-06,-1.436,-2.185
2019-04-08,118.52,118.38,-0.0011819334427855418,1.3969666631748835e-06,3.2785169947600135e-06,9.822940648776234e-12,1.889203658009681e-06,-1.454,-2.168
2019-04-09,118.68,118.63,-0.00042138974960919583,1.7756932107570076e-07,3.6038466484962596e-06,9.38433613541057e-12,1.0989513030311408e-06,-1.403,-2.142
2019-04-10,118.83,119.21,0.003192743427975109,1.019361059687825e-05,3.966310325130142e-06,8.289806854432234e-12,8.651246344491021e-07,-1.482,-2.191
2019-04-11,119.06,119.09,0.00025194205466035237,6.347479890647998e-08,5.112747771678466e-07,2.922331916946273e-13,1.3187276983516322e-07,-1.545,-2.294
2019-04-12,118.91,119.02,0.000924641767218463,8.549623976848824e-07,3.3397303067833217e-06,1.051389651682702e-11,3.068684615431957e-07,-1.599,-2.337
2019-04-15,119.01,118.83,-0.0015136228924134952,2.291054260438195e-06,1.0653192924330827e-06,8.580905045849093e-13,3.685079729879598e-07,-1.595,-2.332
2019-04-16,118.75,118.5,-0.0021074823395646983,4.4414818115770945e-06,1.2513738666439372e-06,1.2275581651085234e-12,7.816280375539159e-07,-1.641,-2.369
2019-04-17,118.62,118.48,-0.0011809364510372488,1.3946109013884525e-06,2.2589895521147197e-06,3.3310642759086314e-12,6.021701965267317e-07,-1.608,-2.346
2019-04-18,118.75,118.58,-0.00143260463552898,2.0523560417391215e-06,1.2997709562022684e-06,1.024717113856577e-12,4.797422603845093e-07,-1.597,-2.335
2019-04-22,118.46,118.39,-0.000591091425274226,3.4938907303271586e-07,4.727630375081113e-07,1.431464008443523e-13,2.838773642248108e-09,-1.617,-2.296
2019-04-23,118.56,118.88,0.0026954194216723027,7.265285858728251e-06,2.6631606036540235e-06,3.538923009339482e-12,2.776952237623894e-07,-1.619,-2.287
2019-04-24,119.16,119.28,0.0010065426114014722,1.0131280285668951e-06,2.5423237771082258e-06,1.1624142604585807e-11,2.189833773243267e-06,-1.529,-2.162
2019-04-25,119.2099,119.22,8.472091802275394e-05,7.177633950618193e-09,1.8812712896582738e-06,3.813803713574827e-12,3.7340616967696623e-07,-1.507,-2.133
2019-04-26,119.62,119.64,0.00016718214533619424,2.7949869719212373e-08,6.017130259772404e-07,2.487169741524989e-13,1.92123182326739e-07,-1.51,-2.128
2019-04-29,119.43,119.17,-0.0021793805776208126,4.749699702110827e-06,1.5837995925210385e-06,1.4882686083014028e-12,2.1697169969998415e-07,-1.522,-2.129
2019-04-30,119.15,119.22,0.0005873222470292623,3.4494742185550184e-07,1.912468421451563e-06,3.5889788528075407e-12,1.5172480624222156e-06,-1.502,-2.111
2019-05-01,119.0,118.83,-0.0014295928095944335,2.0437356012441063e-06,1.3412829193844988e-05,1.0129102788728269e-10,3.35649308551771e-06,-1.434,-2.076
2019-05-02,118.7,118.4,-0.0025305791657170467,6.4038309139611836e-06,6.35499172654882e-06,6.65147961356142e-11,3.853305411370014e-06,-1.463,-2.069
2019-05-03,118.56,118.93,0.003115923191377309,9.708977334562954e-06,4.827336255672375e-06,1.9074216946549482e-11,2.6022967647153674e-06,-1.555,-2.152
2019-05-06,119.03,119.09,0.0005039476001161516,2.539631836628286e-07,1.5679697648680725e-06,1.8238949132934494e-12,1.9237920886269058e-07,-1.407,-1.942
2019-05-07,119.2,119.08,-0.0010072184836737875,1.0144890738541237e-06,2.01474984129591e-06,2.6103086041915403e-12,7.549890742910803e-07,-1.19,-1.621
2019-05-08,119.15,118.68,-0.003952408122130027,1.5621529963879403e-05,4.143838746929894e-06,9.572170961375393e-12,2.8737708953187337e-07,-1.204,-1.588
2019-05-09,118.93,118.79,-0.00117785643770567,1.387345787844691e-06,1.541723458054364e-06,1.5256732630838372e-12,1.0282047476389734e-07,-1.152,-1.409
2019-05-10,118.79,118.86,0.0005891016370662885,3.4704073879418105e-07,7.404090811601823e-07,2.7549400990654605e-13,0.0,-1.295,-1.633
2019-05-13,118.86,118.93,0.0005887548006394024,3.4663221527594244e-07,3.971377664229916e-06,1.8476955084292606e-11,5.102154666075464e-07,-1.007,-1.409
2019-05-14,119.0,119.1,0.0008399832497250321,7.055718598186256e-07,1.1064297227438814e-06,6.072833438694061e-13,0.0,-1.139,-1.581
2019-05-15,119.41,119.43,0.0001674761350422593,2.8048255808693076e-08,3.500999337512038e-06,1.0118098015148464e-11,2.632348266835584e-06,-1.184,-1.702
2019-05-16,119.34,119.24,-0.000838293284065208,7.027356301088316e-07,4.2038602812087913e-07,7.962554329231763e-14,0.0,-1.273,-1.799
2019-05-17,119.38,119.25,-0.001089552972053213,1.1871256789099895e-06,7.936283539839274e-07,2.9320920855414024e-13,0.0,-1.232,-1.766
2019-05-20,119.22,118.97,-0.0020991653033458355,4.406494970771014e-06,1.0858223290168346e-06,1.0832735067317149e-12,2.0750547556083267e-07,-1.213,-1.722
2019-05-21,119.02,119.07,0.00042000924637776806,1.7640776704282067e-07,2.622879911549616e-07,4.242139744642558e-14,1.3182457104905542e-08,-1.317,-1.842
2019-05-22,119.14,119.22,0.0006712535912391367,4.5058138375143796e-07,6.23272411708869e-07,2.9414726989138666e-13,3.0997588125344805e-07,-1.31,-1.925
2019-05-23,119.28,119.46,0.0015079168476769278,2.273813219507923e-06,2.12322091025608e-06,2.2900553171911167e-12,7.008361373267093e-08,-1.097,-1.666
2019-05-24,119.64,119.73,0.0007519739670048852,5.654648470530642e-07,6.077329120213688e-07,1.7362693877600242e-13,0.0,-1.154,-1.725
2019-05-28,119.95,119.81,-0.0011678346338958724,1.3638377321267062e-06,1.7141728592589502e-06,2.1577749526273026e-12,7.996433463393352e-07,-1.05,-1.723
2019-05-29,119.91,119.86,-0.0004170663613026127,1.7394434973020146e-07,1.3555109690176063e-06,1.0761535790950366e-12,2.9220635816049847e-07,-0.976,-1.629
2019-05-30,120.0,120.55,0.004572861845134112,2.0911065454683357e-05,4.830346397975421e-06,1.751881045384722e-11,2.1185103689260836e-06,-1.014,-1.672
2019-05-31,120.64,120.83,0.0015736947795707923,2.4765152592483644e-06,1.7162223660263199e-06,3.00381238410928e-12,9.88818658723624e-07,-0.803,-1.453
2019-06-03,120.75,120.83,0.0006623065065346764,4.386499085981673e-07,7.111009910649233e-06,2.921299629109472e-11,3.5641809943063684e-06,-0.694,-1.342
2019-06-04,120.53,120.87,0.0028169032711133734,7.934944038809223e-06,4.645375723695406e-06,2.076172086109967e-11,2.249954203992857e-06,-0.888,-1.432
2019-06-05,120.97,120.79,-0.0014890803545698364,2.2173603023658296e-06,4.265517147743572e-06,1.702686724339015e-11,1.5385379226880634e-06,-0.921,-1.479
2019-06-06,120.96,121.02,0.0004959087629526466,2.459255011732242e-07,1.217315691472405e-06,1.14478801856675e-12,6.883982870100075e-07,-0.952,-1.552
2019-06-07,121.5,121.56,0.0004937052679893016,2.4374489164038813e-07,9.433378604179287e-06,8.447070249210078e-11,1.886655129323389e-06,-0.951,-1.585
2019-06-10,121.34,121.12,-0.0018147328250130831,3.2932552261799656e-06,1.4295371976383907e-06,3.0965276217073342e-12,8.526265616898534e-07,-1.051,-1.634
2019-06-11,121.2,121.23,0.0002474941232780335,6.125334105716245e-08,6.411971726248468e-07,2.9300948939237224e-13,4.845289963991049e-08,-1.105,-1.656
2019-06-12,121.18,121.41,0.001896204039040771,3.5955897576745334e-06,3.984239360446678e-06,1.2865858206532793e-11,2.394260242864537e-06,-1.012,-1.605
2019-06-13,121.45,121.72,0.0022206695805887357,4.931373386152151e-06,1.915997862628024e-06,2.5280932340777113e-12,6.546845975836146e-07,-0.981,-1.563
2019-06-14,121.55,121.77,0.0018083187567836808,3.270016726135677e-06,4.1637145784843095e-06,1.1248086463407936e-11,2.896501189115893e-06,-0.994,-1.562
2019-06-17,121.69,121.83,0.00114980301760739,1.3220469792990599e-06,9.321355292328892e-07,5.573262158775713e-13,6.003237294436727e-08,-1.015,-1.603
2019-06-18,122.46,122.64,0.0014687885137503786,2.157339698125046e-06,1.7682784319439452e-06,1.7949442688527708e-12,2.3775687192328435e-07,-1.047,-1.599
2019-06-19,122.35,123.42,0.008707383004240187,7.581851878253086e-05,7.237862232975456e-05,9.910150367424856e-09,5.399715012454961e-05,-1.098,-1.628
2019-06-20,123.9,124.04,0.001129305597151487,1.2753311317576767e-06,8.586567276538878e-06,5.1281072481942135e-11,1.951722632298332e-07,-1.087,-1.608
2019-06-21,123.81,123.64,-0.0013740151686845873,1.8879176837753348e-06,5.8847962075040205e-06,2.3253004566550622e-11,2.2310348953785762e-06,-1.097,-1.566
2019-06-24,123.89,123.95,0.00048418335355196945,2.3443351985683145e-07,4.040245663766455e-06,7.006150927348406e-12,0.0,-1.1,-1.569
2019-06-25,124.05,123.58,-0.003795990504976493,1.440954391387169e-05,3.7311724237486657e-06,6.9300639050573914e-12,0.0,-1.053,-1.517
2019-06-26,123.84,123.33,-0.0041267202635203145,1.7029820133349175e-05,8.441392774591388e-06,1.1475499903244894e-10,5.689947712524911e-06,-1.108,-1.553
2019-06-27,123.64,124.05,0.0033105928738943738,1.0960025176680209e-05,3.5390686543985186e-06,8.734974724341847e-12,0.0,-1.083,-1.58
2019-06-28,124.11,124.37,0.0020927245242199697,4.3794959342716986e-06,3.1604780755244157e-06,7.251889015977174e-12,1.0973351413893937e-06,-1.088,-1.59
2019-07-01,124.21,124.25,0.00032198342063568587,1.0367332316425702e-07,1.7591682416217283e-05,2.0539785721392334e-10,4.540209406922982e-06,-1.225,-1.791
2019-07-02,124.39,124.59,0.001606555088898649,2.5810192536661463e-06,2.8386350332741237e-06,7.692296451121498e-12,0.0,-1.27,-1.859
2019-07-03,124.73,124.93,0.0016021793061201776,2.566978528959734e-06,1.4272741353718718e-05,1.8697229801952676e-10,1.8699964505951714e-06,-1.344,-1.917
2019-07-05,124.04,123.83,-0.0016944370052410114,2.8711167647301273e-06,3.290401799125853e-05,1.3343935766420785e-09,1.0081590603327407e-05,-1.403,-1.955
2019-07-08,124.0,123.66,-0.002745701474614261,7.5388765876989265e-06,3.7793017177397572e-06,1.0166556416875483e-11,1.625606940703e-06,-1.392,-1.919
2019-07-09,123.59,123.4,-0.0015385241303566132,2.367056499689573e-06,2.1998883598416985e-06,7.267132378373627e-12,1.666477629776274e-06,-1.376,-1.945
2019-07-10,123.53,123.68,0.0012135432903894459,1.4726873176492429e-06,3.688663233625016e-06,5.782649241071359e-12,0.0,-1.339,-1.942
2019-07-11,123.55,122.95,-0.004868163772417465,2.3699018515077846e-05,2.01707003138164e-05,4.1130095494316135e-10,0.0,-1.362,-1.986
2019-07-12,122.98,123.07,0.0007315586589216458,5.351780714432368e-07,7.391239233990758e-07,3.627691248010122e-13,0.0,-1.42,-2.05
2019-07-15,123.2,123.28,0.0006491399124408249,4.2138262592368183e-07,7.392072500744965e-07,4.0420449884594467e-13,1.856872962672833e-07,-1.372,-2.048
2019-07-16,122.85,123.02,0.00138284481303416,1.912259776935481e-06,2.519091944196777e-06,4.565605987324155e-12,1.260199646388541e-06,-1.381,-2.031
2019-07-17,123.18,123.67,0.003970027495068389,1.576111831159899e-05,3.5576968494109153e-06,8.828329777998176e-12,6.965736990518471e-07,-1.274,-1.967
2019-07-18,123.49,123.96,0.0037987517898165173,1.4430515160634194e-05,7.568608281548596e-06,6.775522257872103e-11,8.474648330761607e-07,-1.17,-1.867
2019-07-19,123.78,123.77,-8.079175928453633e-05,6.527308368290463e-09,2.900106373098947e-06,7.199234213671989e-12,8.510287104895894e-07,-1.227,-1.872
2019-07-22,124.25,124.15,-0.0008051530225624752,6.482713897414897e-07,2.181294328583825e-06,3.909211130405734e-12,1.0715457181878732e-06,-1.319,-1.94
2019-07-23,124.24,124.22,-0.00016099170927471275,2.5918330455193633e-08,2.237043698977746e-06,3.3563185360333538e-12,4.973765694236809e-07,-1.339,-1.99
2019-07-24,124.39,124.57,0.0014460156761280734,2.090961335608129e-06,1.1434779644787318e-06,7.316475804131962e-13,5.1071205648300036e-08,-1.364,-1.969
2019-07-25,124.41,124.17,-0.0019309684976488873,3.728639338912401e-06,6.439739835102004e-06,4.1419693129154095e-11,2.2839935649467012e-06,-1.369,-1.969
2019-07-26,124.29,124.34,0.0004022040837713323,1.6176812500233688e-07,7.284617338616664e-07,4.415864657708145e-13,3.9541821384481113e-07,-1.412,-2.033
2019-07-29,124.5,124.26,-0.001929571269214416,3.7232452829777326e-06,2.927666393393654e-06,4.593759608264037e-12,3.786203417376895e-07,-1.379,-2.016
2019-07-30,124.22,124.305,0.0006840358379587381,4.679050276119131e-07,7.346861987664986e-06,4.377924462823644e-11,2.9871715045221957e-06,-1.31,-1.934
2019-07-31,124.35,124.33,-0.0001608492845674756,2.5872492345868748e-08,2.6117786685852397e-05,6.682613093308657e-10,6.626044580177166e-06,-1.23,-1.876
2019-08-01,124.28,124.99,0.005696649577283852,3.245181640636829e-05,9.339336966801265e-06,4.4295644197046685e-11,0.0,-0.987,-1.649
2019-08-02,124.95,125.12,0.0013596195160396518,1.848565228395897e-06,2.91183088443762e-06,4.431739265614893e-12,0.0,-0.883,-1.387
2019-08-05,125.41,125.27,-0.0011169619798578074,1.247604064447873e-06,6.161321974469663e-06,2.4915929203793866e-11,1.3219159381076198e-06,-0.396,-0.723
2019-08-06,125.58,125.99,0.0032595330365750522,1.0624555616524181e-05,9.360036551790669e-06,1.351230707090304e-10,7.4303250508821305e-06,-0.685,-0.943
2019-08-07,126.47,126.0,-0.0037232189404070594,1.3862359278205867e-05,1.4973405290019722e-05,1.7077429413437048e-10,4.612648188163707e-06,-0.657,-0.819
2019-08-08,125.78,126.31,0.004204853670526694,1.768079439054181e-05,1.9048446950203388e-05,2.06997760654935e-10,1.4204106528495479e-06,-0.836,-1.074
2019-08-09,126.28,125.98,-0.0023784994960079323,5.657259852509988e-06,2.0066394210380345e-06,2.8898234325078114e-12,5.228009230422402e-07,-0.773,-1.05
2019-08-12,126.37,126.73,0.0028447273233833813,8.092473544403976e-06,4.893485077022753e-06,2.539278921609718e-11,3.4126227756991498e-06,-0.552,-0.908
2019-08-13,126.69,126.63,-0.0004737091514448458,2.2440036016259587e-07,5.303093133032676e-06,1.658998197916211e-11,1.7023201571865806e-06,-0.791,-1.017
2019-08-14,126.97,127.0,0.00023624837689130323,5.581329558377526e-08,2.6187224444086867e-06,5.335922159353668e-12,0.0,-0.412,-0.735
2019-08-15,127.15,127.6,0.003532879042560854,1.2481234329365698e-05,2.1283535978299384e-05,2.7892043684343024e-10,0.0,-0.34,-0.636
2019-08-16,127.32,127.85,0.004154099323303475,1.725654118787039e-05,5.365753214069942e-06,2.085723586304673e-11,0.0,-0.532,-0.808
2019-08-19,127.3,127.43,0.0010206886608269156,1.0418053423406424e-06,2.382203565763085e-06,4.725836624601721e-12,4.338700419558909e-07,-0.714,-0.952
2019-08-20,127.85,128.17,0.0024998060045369184,6.249030060318832e-06,4.465689328741078e-06,1.603620944075453e-11,1.0601575300306337e-06,-0.65,-0.977
